Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.232751,3.206606,2.026145,2.026142,204800
16,5.232302,3.206431,2.025871,2.025866,204800
44,5.238356,3.207780,2.030576,2.030572,204800
12,5.236160,3.206176,2.029984,2.029980,204800
52,5.238471,3.207209,2.031262,2.031259,204800
20,5.236192,3.204694,2.031498,2.031489,204800
76,5.236092,3.205705,2.030387,2.030383,204800
60,5.235856,3.203342,2.032514,2.032513,204800
56,5.234819,3.204814,2.030005,2.030002,204800
24,5.237854,3.208304,2.029550,2.029544,204800
0,5.263184,3.261915,2.001269,2.001261,204800
8,5.241402,3.212397,2.029005,2.029002,204800
36,5.236366,3.206438,2.029928,2.029928,204800
4,5.234479,3.212821,2.021658,2.021656,204800
72,5.235823,3.206457,2.029366,2.029362,204800
28,5.238909,3.209637,2.029272,2.029266,204800
48,5.237610,3.208685,2.028925,2.028922,204800
68,5.237017,3.207188,2.029829,2.029822,204800
40,5.238832,3.251623,1.987209,1.987202,204800
64,5.236788,3.222965,2.013823,2.013819,204800
27,5.218863,3.266526,1.952337,1.952325,204800
11,5.215052,3.205915,2.009137,2.009133,204800
39,5.213920,3.205453,2.008467,2.008462,204800
67,5.214298,3.211257,2.003041,2.003039,204800
55,5.213966,3.208043,2.005923,2.005917,204800
59,5.216049,3.206178,2.009871,2.009863,204800
7,5.216150,3.206280,2.009870,2.009863,204800
71,5.212544,3.205053,2.007491,2.007488,204800
31,5.214119,3.206743,2.007376,2.007367,204800
47,5.215980,3.207039,2.008941,2.008936,204800
15,5.215838,3.214055,2.001783,2.001781,204800
43,5.217215,3.214099,2.003116,2.003114,204800
51,5.217300,3.214773,2.002527,2.002522,204800
2,5.236070,3.236303,1.999767,1.999763,204800
14,5.236593,3.207010,2.029583,2.029581,204800
26,5.238709,3.210668,2.028041,2.028038,204800
58,5.238254,3.222602,2.015652,2.015644,204800
10,5.236152,3.225974,2.010178,2.010175,204800
6,5.236706,3.212772,2.023934,2.023930,204800
18,5.237044,3.207128,2.029916,2.029914,204800
22,5.233846,3.207171,2.026675,2.026671,204800
38,5.236765,3.206994,2.029771,2.029768,204800
54,5.238616,3.207076,2.031540,2.031535,204800
50,5.238877,3.208325,2.030552,2.030545,204800
46,5.233064,3.206303,2.026761,2.026744,204800
74,5.238524,3.204823,2.033701,2.033696,204800
30,5.238949,3.207537,2.031412,2.031411,204800
66,5.233146,3.206514,2.026632,2.026628,204800
70,5.236164,3.202957,2.033207,2.033201,204800
78,5.236716,3.205116,2.031600,2.031597,204800
62,5.236554,3.207759,2.028795,2.028787,204800
42,5.238102,3.206629,2.031473,2.031466,204800
34,5.239169,3.243739,1.995430,1.995425,204800
33,5.217055,3.211602,2.005453,2.005445,204800
29,5.214847,3.205189,2.009658,2.009654,204800
9,5.215382,3.229920,1.985462,1.985459,204800
57,5.215732,3.206768,2.008964,2.008959,204800
17,5.218992,3.235783,1.983209,1.983201,204800
65,5.217316,3.206239,2.011077,2.011072,204800
69,5.215335,3.204932,2.010403,2.010402,204800
77,5.215194,3.204055,2.011139,2.011132,204800
45,5.215466,3.207020,2.008446,2.008440,204800
21,5.214908,3.205945,2.008963,2.008954,204800
49,5.217736,3.206142,2.011594,2.011590,204800
37,5.217520,3.206208,2.011312,2.011305,204800
1,5.214817,3.204451,2.010366,2.010363,204800
63,5.217595,3.206690,2.010905,2.010903,204800
79,5.209935,3.202905,2.007030,2.007024,204800
75,5.215031,3.206354,2.008677,2.008670,204800
3,5.215329,3.203985,2.011344,2.011341,204800
23,5.216664,3.206959,2.009705,2.009699,204800
35,5.217244,3.215828,2.001416,2.001409,204800
19,5.215118,3.204122,2.010996,2.010989,204800
73,5.215240,3.206326,2.008914,2.008907,204800
25,5.215512,3.211169,2.004343,2.004340,204800
41,5.217720,3.206636,2.011084,2.011081,204800
61,5.217202,3.211541,2.005661,2.005655,204800
53,5.217390,3.214357,2.003033,2.003028,204800
13,5.214228,3.208890,2.005338,2.005331,204800
5,5.215000,3.204930,2.010070,2.010066,204800
