Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,6.319856,4.168872,2.150984,2.150977,579200
240,6.290324,4.490807,1.799517,1.799507,579200
32,6.321598,4.376023,1.945575,1.945567,579200
66,6.331498,4.566425,1.765073,1.765067,579200
226,6.329901,4.564985,1.764916,1.764910,579200
114,6.302540,4.399373,1.903167,1.903166,579200
82,6.301031,4.536629,1.764402,1.764396,579200
178,6.298017,4.362852,1.935165,1.935159,579200
2,6.330507,4.522858,1.807649,1.807645,579200
98,6.330692,4.598962,1.731730,1.731726,579200
34,6.331201,4.537120,1.794081,1.794073,579200
86,6.341373,4.388092,1.953281,1.953277,579200
168,6.369952,4.514409,1.855543,1.855538,579200
104,6.372061,4.439901,1.932160,1.932148,579200
170,6.340987,4.430560,1.910427,1.910421,579200
90,6.309617,4.543593,1.766024,1.766018,579200
218,6.308596,4.555015,1.753581,1.753575,579200
138,6.334179,4.435200,1.898979,1.898972,579200
250,6.298745,4.492050,1.806695,1.806686,579200
234,6.306569,4.246320,2.060249,2.060240,579200
74,6.345069,4.436906,1.908163,1.908159,579200
10,6.344446,4.368371,1.976075,1.976061,579200
202,6.342739,4.459122,1.883617,1.883607,579200
42,6.345465,4.464637,1.880828,1.880824,579200
186,6.298044,4.494694,1.803350,1.803341,579200
122,6.302109,4.535651,1.766458,1.766454,579200
106,6.343502,4.410386,1.933116,1.933108,579200
154,6.294411,4.257301,2.037110,2.037097,579200
58,6.308528,4.539519,1.769009,1.769003,579200
26,6.309462,4.506613,1.802849,1.802838,579200
249,6.307392,4.407439,1.899953,1.899940,579200
123,6.261123,4.554289,1.706834,1.706827,579200
139,6.288771,4.460660,1.828111,1.828103,579200
107,6.292501,4.441891,1.850610,1.850602,579200
91,6.260481,4.588932,1.671549,1.671540,579200
75,6.293794,4.362799,1.930995,1.930988,579200
27,6.259207,4.570730,1.688477,1.688471,579200
235,6.280938,4.306203,1.974735,1.974725,579200
251,6.259353,4.465310,1.794043,1.794037,579200
187,6.260978,4.547410,1.713568,1.713557,579200
11,6.290661,4.407617,1.883044,1.883031,579200
255,6.253206,4.454716,1.798490,1.798488,579200
229,6.328976,4.580624,1.748352,1.748345,579200
101,6.341955,4.620583,1.721372,1.721365,579200
117,6.290527,4.479655,1.810872,1.810866,579200
21,6.284853,4.488822,1.796031,1.796019,579200
133,6.337726,4.564927,1.772799,1.772787,579200
53,6.291962,4.412906,1.879056,1.879051,579200
85,6.290426,4.418006,1.872420,1.872419,579200
197,6.327976,4.497028,1.830948,1.830946,579200
165,6.322698,4.513319,1.809379,1.809367,579200
69,6.341153,4.611650,1.729503,1.729485,579200
5,6.340260,4.600964,1.739296,1.739288,579200
181,6.290672,4.343696,1.946976,1.946971,579200
149,6.289420,4.354463,1.934957,1.934950,579200
245,6.284159,4.363710,1.920449,1.920440,579200
37,6.324444,4.585421,1.739023,1.739012,579200
213,6.282664,4.353248,1.929416,1.929404,579200
65,6.300689,4.452254,1.848435,1.848427,579200
161,6.295816,4.397285,1.898531,1.898522,579200
225,6.304190,4.503091,1.801099,1.801089,579200
15,6.277344,4.477857,1.799487,1.799482,579200
200,6.367619,4.525111,1.842508,1.842500,579200
120,6.340348,4.512355,1.827993,1.827989,579200
40,6.373031,4.595763,1.777268,1.777260,579200
136,6.369714,4.512969,1.856745,1.856736,579200
24,6.344175,4.510884,1.833291,1.833283,579200
232,6.369678,4.324899,2.044779,2.044767,579200
248,6.343150,4.485371,1.857779,1.857769,579200
155,6.255990,4.248333,2.007657,2.007645,579200
219,6.259070,4.480429,1.778641,1.778632,579200
59,6.259053,4.592224,1.666829,1.666819,579200
203,6.288308,4.469645,1.818663,1.818657,579200
194,6.332675,4.499352,1.833323,1.833316,579200
162,6.310272,4.531291,1.778981,1.778977,579200
50,6.303408,4.478990,1.824418,1.824409,579200
210,6.299242,4.439749,1.859493,1.859489,579200
146,6.290497,4.466171,1.824326,1.824315,579200
18,6.301175,4.498529,1.802646,1.802637,579200
242,6.300801,4.495648,1.805153,1.805148,579200
130,6.328215,4.467941,1.860274,1.860263,579200
108,6.312009,4.531270,1.780739,1.780726,579200
1,6.300999,4.538436,1.762563,1.762552,579200
193,6.300623,4.428886,1.871737,1.871733,579200
177,6.250603,4.374039,1.876564,1.876549,579200
113,6.247358,4.342509,1.904849,1.904835,579200
33,6.304113,4.430532,1.873581,1.873561,579200
241,6.250768,4.528319,1.722449,1.722441,579200
49,6.252621,4.478580,1.774041,1.774025,579200
81,6.272803,4.470978,1.801825,1.801819,579200
