Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.372610,3.196773,0.175837,0.175833,102400
16,3.372075,3.194635,0.177440,0.177435,102400
32,3.372507,3.198613,0.173894,0.173889,102400
0,3.373259,3.218976,0.154283,0.154273,102400
40,3.373314,3.200531,0.172783,0.172782,102400
52,3.354920,3.199354,0.155566,0.155565,102400
20,3.355608,3.202660,0.152948,0.152942,102400
42,3.333515,3.224479,0.109036,0.109031,102400
10,3.332754,3.197694,0.135060,0.135052,102400
58,3.332627,3.197417,0.135210,0.135210,102400
26,3.332453,3.202927,0.129526,0.129522,102400
27,3.319597,3.200925,0.118672,0.118666,102400
30,3.336095,3.202362,0.133733,0.133727,102400
62,3.335200,3.197593,0.137607,0.137599,102400
46,3.336201,3.198441,0.137760,0.137751,102400
14,3.336443,3.215952,0.120491,0.120488,102400
18,3.331907,3.198570,0.133337,0.133328,102400
15,3.321208,3.196928,0.124280,0.124270,102400
31,3.320131,3.200357,0.119774,0.119772,102400
39,3.321407,3.197213,0.124194,0.124184,102400
7,3.321538,3.224011,0.097527,0.097526,102400
55,3.320433,3.197294,0.123139,0.123132,102400
63,3.320652,3.195515,0.125137,0.125134,102400
38,3.336617,3.223051,0.113566,0.113563,102400
54,3.335349,3.199451,0.135898,0.135895,102400
22,3.335744,3.198114,0.137630,0.137626,102400
6,3.336075,3.197467,0.138608,0.138605,102400
47,3.321535,3.219872,0.101663,0.101657,102400
12,3.355859,3.222012,0.133847,0.133846,102400
44,3.355487,3.198022,0.157465,0.157462,102400
60,3.354310,3.196974,0.157336,0.157332,102400
28,3.355417,3.200280,0.155137,0.155122,102400
9,3.317914,3.198541,0.119373,0.119367,102400
25,3.317762,3.202112,0.115650,0.115647,102400
5,3.321716,3.217290,0.104426,0.104422,102400
24,3.372441,3.197341,0.175100,0.175090,102400
59,3.318796,3.197064,0.121732,0.121730,102400
50,3.332877,3.201986,0.130891,0.130885,102400
8,3.373159,3.199413,0.173746,0.173742,102400
2,3.333066,3.220186,0.112880,0.112877,102400
45,3.317964,3.222436,0.095528,0.095522,102400
13,3.318253,3.198510,0.119743,0.119736,102400
29,3.317400,3.202952,0.114448,0.114438,102400
61,3.318090,3.197588,0.120502,0.120495,102400
37,3.321489,3.198567,0.122922,0.122919,102400
56,3.372733,3.193759,0.178974,0.178968,102400
53,3.321550,3.199483,0.122067,0.122064,102400
11,3.319556,3.201373,0.118183,0.118177,102400
4,3.355368,3.196568,0.158800,0.158798,102400
36,3.355764,3.224821,0.130943,0.130940,102400
17,3.319647,3.203188,0.116459,0.116452,102400
49,3.320185,3.205308,0.114877,0.114866,102400
3,3.319331,3.196353,0.122978,0.122968,102400
35,3.319868,3.222413,0.097455,0.097448,102400
51,3.319511,3.201231,0.118280,0.118275,102400
19,3.319090,3.199609,0.119481,0.119472,102400
23,3.319478,3.200607,0.118871,0.118860,102400
21,3.320929,3.200148,0.120781,0.120771,102400
43,3.319960,3.217194,0.102766,0.102764,102400
34,3.332741,3.198008,0.134733,0.134725,102400
1,3.320274,3.223370,0.096904,0.096900,102400
33,3.320177,3.205831,0.114346,0.114340,102400
57,3.317868,3.199042,0.118826,0.118822,102400
41,3.318509,3.216545,0.101964,0.101956,102400
