Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.368325,0.200340,0.167985,0.143888,5120
48,0.368333,0.200317,0.168016,0.142965,5120
72,0.368347,0.199862,0.168485,0.135381,5120
29,0.364192,0.199910,0.164282,0.138622,5120
73,0.364199,0.199938,0.164261,0.130703,5120
33,0.364225,0.201356,0.162869,0.131341,5120
37,0.364225,0.200278,0.163947,0.135962,5120
69,0.364199,0.199853,0.164346,0.131809,5120
25,0.364208,0.200385,0.163823,0.136378,5120
9,0.364178,0.199577,0.164601,0.134198,5120
65,0.364213,0.200496,0.163717,0.134302,5120
45,0.364216,0.200193,0.164023,0.132700,5120
5,0.364249,0.200052,0.164197,0.145467,5120
61,0.364204,0.200226,0.163978,0.135410,5120
21,0.364207,0.200175,0.164032,0.139294,5120
13,0.364215,0.200428,0.163787,0.136054,5120
49,0.364195,0.199958,0.164237,0.132441,5120
17,0.364193,0.200460,0.163733,0.133679,5120
51,0.364212,0.200252,0.163960,0.137689,5120
39,0.364195,0.199858,0.164337,0.136130,5120
67,0.364219,0.200375,0.163844,0.133704,5120
19,0.364229,0.201012,0.163217,0.137010,5120
63,0.364203,0.200295,0.163908,0.137741,5120
79,0.364183,0.199591,0.164592,0.137002,5120
71,0.364188,0.199972,0.164216,0.146450,5120
75,0.364191,0.201063,0.163128,0.130676,5120
11,0.364200,0.200348,0.163852,0.137863,5120
31,0.364201,0.200662,0.163539,0.137911,5120
59,0.364197,0.199985,0.164212,0.139986,5120
3,0.364184,0.199903,0.164281,0.133940,5120
43,0.364210,0.200279,0.163931,0.133140,5120
27,0.364209,0.200341,0.163868,0.134784,5120
35,0.364219,0.200302,0.163917,0.130649,5120
76,0.368352,0.199930,0.168422,0.149379,5120
4,0.368337,0.200194,0.168143,0.137440,5120
24,0.368359,0.200513,0.167846,0.134273,5120
0,0.368325,0.200063,0.168262,0.141524,5120
56,0.368362,0.200375,0.167987,0.138986,5120
28,0.368356,0.200369,0.167987,0.137593,5120
44,0.368354,0.200306,0.168048,0.135965,5120
60,0.368351,0.199821,0.168530,0.142774,5120
68,0.368325,0.200348,0.167977,0.138228,5120
16,0.368347,0.201372,0.166975,0.145129,5120
18,0.368326,0.200271,0.168055,0.133780,5120
34,0.368328,0.200306,0.168022,0.131659,5120
62,0.368366,0.200314,0.168052,0.140181,5120
70,0.368338,0.199394,0.168944,0.124403,5120
26,0.368347,0.201118,0.167229,0.127682,5120
6,0.368343,0.200426,0.167917,0.125449,5120
30,0.368343,0.199888,0.168455,0.141644,5120
22,0.368348,0.200300,0.168048,0.145042,5120
50,0.368302,0.199831,0.168471,0.129048,5120
66,0.368316,0.200291,0.168025,0.126789,5120
74,0.368337,0.199904,0.168433,0.129843,5120
58,0.368353,0.201478,0.166875,0.137662,5120
10,0.368328,0.199784,0.168544,0.139859,5120
46,0.368356,0.200328,0.168028,0.134628,5120
14,0.368363,0.200312,0.168051,0.134792,5120
54,0.368351,0.200321,0.168030,0.131690,5120
38,0.368344,0.200350,0.167994,0.133340,5120
78,0.368354,0.199910,0.168444,0.128640,5120
2,0.368327,0.199905,0.168422,0.128012,5120
55,0.364203,0.200355,0.163848,0.135913,5120
64,0.368332,0.200252,0.168080,0.135919,5120
36,0.368329,0.200231,0.168098,0.136370,5120
12,0.368356,0.200311,0.168045,0.136737,5120
42,0.368339,0.200289,0.168050,0.135157,5120
32,0.368345,0.200297,0.168048,0.150479,5120
20,0.368313,0.199843,0.168470,0.135091,5120
40,0.368345,0.199851,0.168494,0.133090,5120
8,0.368346,0.199896,0.168450,0.132101,5120
57,0.364209,0.200389,0.163820,0.134279,5120
41,0.364217,0.200368,0.163849,0.136053,5120
77,0.364192,0.199899,0.164293,0.134284,5120
53,0.364216,0.200208,0.164008,0.135370,5120
1,0.364175,0.201002,0.163173,0.134531,5120
15,0.364196,0.200272,0.163924,0.140122,5120
23,0.364205,0.200364,0.163841,0.136126,5120
47,0.364210,0.200354,0.163856,0.138222,5120
7,0.364185,0.199942,0.164243,0.151078,5120
