Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,6.545413,5.176166,1.369247,1.369239,289600
36,6.638635,5.355439,1.283196,1.283183,289600
52,6.597348,5.267816,1.329532,1.329525,289600
12,6.689046,5.297018,1.392028,1.392024,289600
48,6.546782,5.470061,1.076721,1.076716,289600
8,6.538287,5.635561,0.902726,0.902716,289600
39,6.527598,3.183017,3.344581,3.344573,289600
55,6.527655,3.213168,3.314487,3.314479,289600
1,6.527521,3.187829,3.339692,3.339681,289600
54,6.492348,3.394454,3.097894,3.097881,289600
6,6.511732,3.473297,3.038435,3.038426,289600
10,6.437196,3.504942,2.932254,2.932245,289600
22,6.560319,3.448686,3.111633,3.111632,289600
30,6.526594,3.479775,3.046819,3.046805,289600
14,6.430947,3.504885,2.926062,2.926050,289600
18,6.561184,3.448130,3.113054,3.113048,289600
2,6.514126,3.475222,3.038904,3.038892,289600
62,6.541640,3.545272,2.996368,2.996361,289600
46,6.522887,3.423422,3.099465,3.099460,289600
34,6.556076,3.578086,2.977990,2.977978,289600
26,6.526847,3.479015,3.047832,3.047827,289600
58,6.544131,3.549998,2.994133,2.994124,289600
23,6.521622,3.116468,3.405154,3.405144,289600
31,6.529029,3.136428,3.392601,3.392592,289600
3,6.574330,3.154733,3.419597,3.419585,289600
27,6.626235,3.101305,3.524930,3.524921,289600
51,6.516893,3.054112,3.462781,3.462774,289600
11,6.601445,3.191832,3.409613,3.409598,289600
19,6.663954,3.139796,3.524158,3.524149,289600
63,6.519083,3.241072,3.278011,3.277999,289600
35,6.620884,3.189254,3.431630,3.431622,289600
43,6.541762,3.219530,3.322232,3.322222,289600
15,6.501552,3.186989,3.314563,3.314558,289600
47,6.530988,3.132088,3.398900,3.398889,289600
59,6.585239,3.155196,3.430043,3.430031,289600
7,6.527660,3.218131,3.309529,3.309518,289600
44,6.634115,5.611738,1.022377,1.022365,289600
4,6.618619,5.565645,1.052974,1.052960,289600
56,6.541338,5.189593,1.351745,1.351736,289600
40,6.549828,5.279804,1.270024,1.270021,289600
16,6.541026,4.991959,1.549067,1.549057,289600
28,6.719327,6.049807,0.669520,0.669512,289600
60,6.597194,5.084118,1.513076,1.513066,289600
20,6.686636,5.051701,1.634935,1.634926,289600
0,6.546241,5.560108,0.986133,0.986124,289600
24,6.546479,5.606986,0.939493,0.939489,289600
13,6.599512,3.118610,3.480902,3.480890,289600
42,6.522939,3.450678,3.072261,3.072246,289600
50,6.493119,3.399592,3.093527,3.093521,289600
38,6.553316,3.516286,3.037030,3.037025,289600
57,6.518370,3.212000,3.306370,3.306361,289600
41,6.533446,3.158929,3.374517,3.374513,289600
45,6.541025,3.265032,3.275993,3.275989,289600
53,6.515696,3.098488,3.417208,3.417193,289600
25,6.529830,3.108980,3.420850,3.420841,289600
49,6.529918,3.222196,3.307722,3.307721,289600
9,6.503562,3.186315,3.317247,3.317239,289600
37,6.618184,3.186110,3.432074,3.432065,289600
21,6.662710,3.122638,3.540072,3.540060,289600
5,6.574768,3.138153,3.436615,3.436604,289600
17,6.522373,3.102409,3.419964,3.419960,289600
61,6.583286,3.153591,3.429695,3.429687,289600
33,6.528123,3.144787,3.383336,3.383322,289600
29,6.625574,3.116408,3.509166,3.509154,289600
