Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.311995,0.229133,0.082862,0.082843,204800
0,0.311707,0.227354,0.084353,0.084327,204800
59,0.311900,0.230119,0.081781,0.081759,204800
123,0.311814,0.228631,0.083183,0.083160,204800
4,0.311149,0.226859,0.084290,0.084275,204800
46,0.311862,0.226147,0.085715,0.085691,204800
110,0.311786,0.225173,0.086613,0.086596,204800
118,0.310762,0.225548,0.085214,0.085188,204800
99,0.310916,0.226324,0.084592,0.084573,204800
35,0.311192,0.227318,0.083874,0.083857,204800
103,0.310936,0.227497,0.083439,0.083422,204800
92,0.312119,0.224720,0.087399,0.087373,204800
28,0.312139,0.227439,0.084700,0.084687,204800
82,0.311529,0.228193,0.083336,0.083314,204800
18,0.311364,0.227319,0.084045,0.084028,204800
115,0.310728,0.226275,0.084453,0.084435,204800
54,0.311008,0.227171,0.083837,0.083817,204800
10,0.312097,0.229455,0.082642,0.082631,204800
74,0.311945,0.228013,0.083932,0.083909,204800
17,0.311833,0.226797,0.085036,0.085021,204800
81,0.311857,0.225542,0.086315,0.086297,204800
61,0.312190,0.228465,0.083725,0.083706,204800
125,0.312123,0.225827,0.086296,0.086279,204800
45,0.311897,0.228349,0.083548,0.083538,204800
48,0.311804,0.228476,0.083328,0.083311,204800
95,0.311733,0.226982,0.084751,0.084733,204800
31,0.311800,0.231025,0.080775,0.080750,204800
106,0.311652,0.226639,0.085013,0.085005,204800
42,0.311790,0.228973,0.082817,0.082810,204800
15,0.311589,0.226525,0.085064,0.085054,204800
13,0.312435,0.227026,0.085409,0.085394,204800
77,0.312456,0.226822,0.085634,0.085617,204800
91,0.311767,0.225895,0.085872,0.085846,204800
25,0.311490,0.229340,0.082150,0.082134,204800
29,0.312245,0.228689,0.083556,0.083539,204800
93,0.312070,0.226644,0.085426,0.085410,204800
127,0.311651,0.226324,0.085327,0.085310,204800
63,0.311859,0.226759,0.085100,0.085079,204800
119,0.311045,0.225699,0.085346,0.085328,204800
55,0.311253,0.228349,0.082904,0.082888,204800
113,0.311128,0.225706,0.085422,0.085401,204800
49,0.311742,0.227531,0.084211,0.084189,204800
34,0.312028,0.229959,0.082069,0.082051,204800
98,0.310610,0.226259,0.084351,0.084344,204800
96,0.311796,0.227523,0.084273,0.084254,204800
32,0.311890,0.230384,0.081506,0.081473,204800
19,0.310915,0.227334,0.083581,0.083560,204800
83,0.311149,0.227733,0.083416,0.083399,204800
88,0.311194,0.227533,0.083661,0.083641,204800
21,0.311609,0.227242,0.084367,0.084347,204800
85,0.311069,0.225929,0.085140,0.085119,204800
37,0.311353,0.232620,0.078733,0.078714,204800
101,0.311110,0.226958,0.084152,0.084130,204800
57,0.311193,0.226977,0.084216,0.084198,204800
126,0.311862,0.227172,0.084690,0.084672,204800
41,0.311334,0.231402,0.079932,0.079909,204800
33,0.311730,0.232753,0.078977,0.078961,204800
7,0.311336,0.228516,0.082820,0.082805,204800
3,0.310830,0.226407,0.084423,0.084405,204800
79,0.311955,0.228783,0.083172,0.083158,204800
40,0.311221,0.224571,0.086650,0.086631,204800
87,0.311188,0.227421,0.083767,0.083742,204800
73,0.311321,0.228145,0.083176,0.083159,204800
39,0.311039,0.226501,0.084538,0.084519,204800
100,0.311160,0.227636,0.083524,0.083501,204800
86,0.310807,0.224182,0.086625,0.086606,204800
78,0.312219,0.226969,0.085250,0.085232,204800
12,0.312588,0.228342,0.084246,0.084227,204800
68,0.310998,0.226547,0.084451,0.084439,204800
1,0.311053,0.226706,0.084347,0.084334,204800
38,0.311139,0.226836,0.084303,0.084287,204800
69,0.310853,0.224067,0.086786,0.086775,204800
5,0.311618,0.234193,0.077425,0.077414,204800
26,0.311954,0.229006,0.082948,0.082937,204800
90,0.311871,0.227402,0.084469,0.084455,204800
124,0.312432,0.227826,0.084606,0.084587,204800
60,0.312769,0.229633,0.083136,0.083121,204800
24,0.311343,0.228615,0.082728,0.082706,204800
109,0.311597,0.223711,0.087886,0.087867,204800
50,0.311237,0.227621,0.083616,0.083594,204800
114,0.310412,0.225130,0.085282,0.085255,204800
58,0.311749,0.227994,0.083755,0.083743,204800
122,0.311617,0.223834,0.087783,0.087761,204800
120,0.311052,0.226704,0.084348,0.084338,204800
56,0.311274,0.228503,0.082771,0.082745,204800
111,0.311652,0.226506,0.085146,0.085131,204800
47,0.311660,0.226321,0.085339,0.085321,204800
30,0.311837,0.226793,0.085044,0.085029,204800
22,0.311731,0.230446,0.081285,0.081276,204800
112,0.311604,0.226254,0.085350,0.085332,204800
97,0.311625,0.226181,0.085444,0.085423,204800
44,0.312167,0.230092,0.082075,0.082057,204800
117,0.311198,0.225442,0.085756,0.085744,204800
53,0.311090,0.226869,0.084221,0.084214,204800
67,0.310820,0.226376,0.084444,0.084425,204800
121,0.311135,0.227686,0.083449,0.083422,204800
65,0.311400,0.228348,0.083052,0.083032,204800
66,0.311248,0.228578,0.082670,0.082658,204800
2,0.310788,0.228128,0.082660,0.082646,204800
11,0.312326,0.229608,0.082718,0.082710,204800
75,0.312189,0.226873,0.085316,0.085296,204800
80,0.311925,0.226528,0.085397,0.085376,204800
108,0.311917,0.225921,0.085996,0.085981,204800
14,0.312306,0.228304,0.084002,0.083983,204800
6,0.311340,0.230130,0.081210,0.081191,204800
72,0.311077,0.228420,0.082657,0.082640,204800
8,0.311300,0.228118,0.083182,0.083167,204800
105,0.311281,0.227601,0.083680,0.083667,204800
51,0.311041,0.228377,0.082664,0.082645,204800
71,0.311098,0.226350,0.084748,0.084735,204800
36,0.311253,0.231866,0.079387,0.079372,204800
94,0.311744,0.225529,0.086215,0.086200,204800
76,0.312484,0.227828,0.084656,0.084636,204800
84,0.311189,0.227714,0.083475,0.083451,204800
20,0.311392,0.226033,0.085359,0.085342,204800
107,0.311672,0.225957,0.085715,0.085684,204800
43,0.311791,0.226657,0.085134,0.085123,204800
23,0.311297,0.226245,0.085052,0.085039,204800
9,0.311353,0.228159,0.083194,0.083177,204800
27,0.312030,0.228685,0.083345,0.083329,204800
62,0.311953,0.228690,0.083263,0.083252,204800
70,0.310905,0.224112,0.086793,0.086781,204800
102,0.310879,0.225400,0.085479,0.085463,204800
89,0.311256,0.225792,0.085464,0.085440,204800
104,0.311158,0.226409,0.084749,0.084731,204800
116,0.310901,0.228358,0.082543,0.082527,204800
52,0.311024,0.226954,0.084070,0.084051,204800
16,0.311791,0.227892,0.083899,0.083884,204800
