Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.866496,25.622532,0.243964,0.243963,57920
40,25.864794,25.609625,0.255169,0.255160,57920
56,25.867420,25.639587,0.227833,0.227831,57920
64,25.880027,25.756683,0.123344,0.123341,57920
80,25.883286,25.613928,0.269358,0.269353,57920
32,25.870312,25.625888,0.244424,0.244423,57920
96,25.884048,25.622136,0.261912,0.261911,57920
48,25.874624,25.614549,0.260075,0.260070,57920
88,25.877793,25.650339,0.227454,0.227451,57920
0,25.871187,25.607451,0.263736,0.263730,57920
72,25.873017,25.625223,0.247794,0.247787,57920
120,25.866789,25.613356,0.253433,0.253427,57920
104,25.872898,25.622172,0.250726,0.250718,57920
24,25.870166,25.612691,0.257475,0.257469,57920
112,25.877374,25.591996,0.285378,0.285372,57920
8,25.864499,25.599776,0.264723,0.264720,57920
115,25.858745,25.595853,0.262892,0.262886,57920
67,25.865071,25.614462,0.250609,0.250606,57920
11,25.824442,25.612761,0.211681,0.211677,57920
99,25.865174,25.615476,0.249698,0.249695,57920
27,25.829235,25.630837,0.198398,0.198393,57920
19,25.846408,25.601138,0.245270,0.245263,57920
59,25.829088,25.628803,0.200285,0.200282,57920
91,25.838854,25.634025,0.204829,0.204824,57920
123,25.830296,25.657669,0.172627,0.172626,57920
43,25.823676,25.613354,0.210322,0.210318,57920
93,25.852377,25.612751,0.239626,0.239621,57920
29,25.837506,25.625282,0.212224,0.212217,57920
109,25.852713,25.625460,0.227253,0.227253,57920
101,25.876374,25.626438,0.249936,0.249923,57920
45,25.841681,25.629347,0.212334,0.212332,57920
77,25.850138,25.661159,0.188979,0.188976,57920
13,25.842352,25.604504,0.237848,0.237838,57920
53,25.869419,25.606692,0.262727,0.262721,57920
37,25.862850,25.619842,0.243008,0.243004,57920
21,25.858696,25.618919,0.239777,0.239770,57920
117,25.870764,25.616332,0.254432,0.254427,57920
85,25.881721,25.802445,0.079276,0.079276,57920
125,25.849595,25.622561,0.227034,0.227028,57920
69,25.875494,25.603315,0.272179,0.272170,57920
61,25.844617,25.630237,0.214380,0.214376,57920
5,25.863882,25.610892,0.252990,0.252988,57920
122,25.857087,25.615601,0.241486,0.241482,57920
49,25.861878,25.604271,0.257607,0.257606,57920
33,25.856534,25.617940,0.238594,0.238586,57920
113,25.869764,25.610584,0.259180,0.259177,57920
105,25.853232,25.627246,0.225986,0.225981,57920
9,25.844414,25.609606,0.234808,0.234798,57920
89,25.858951,25.628811,0.230140,0.230134,57920
121,25.846402,25.623471,0.222931,0.222925,57920
57,25.848395,25.673769,0.174626,0.174622,57920
1,25.864167,25.617412,0.246755,0.246748,57920
81,25.875598,25.622692,0.252906,0.252899,57920
65,25.869075,25.601581,0.267494,0.267490,57920
71,25.851800,25.603897,0.247903,0.247899,57920
39,25.845973,25.620724,0.225249,0.225242,57920
31,25.837436,25.623850,0.213586,0.213580,57920
7,25.845360,25.600231,0.245129,0.245125,57920
111,25.854351,25.626023,0.228328,0.228323,57920
15,25.841728,25.615419,0.226309,0.226305,57920
95,25.852218,25.645572,0.206646,0.206639,57920
103,25.853617,25.615730,0.237887,0.237885,57920
87,25.859609,25.640577,0.219032,0.219030,57920
119,25.848029,25.612343,0.235686,0.235682,57920
23,25.851730,25.772746,0.078984,0.078982,57920
