Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,52.318386,51.266728,1.051658,1.051651,81920
68,52.250802,51.286487,0.964315,0.964308,81920
56,52.262052,51.264970,0.997082,0.997080,81920
48,52.279232,51.349144,0.930088,0.930083,81920
32,52.270550,51.277209,0.993341,0.993333,81920
52,52.261312,51.291366,0.969946,0.969944,81920
44,52.304293,51.290856,1.013437,1.013429,81920
12,52.270231,51.267860,1.002371,1.002367,81920
4,52.350486,51.365120,0.985366,0.985359,81920
64,52.348825,51.305547,1.043278,1.043273,81920
28,52.337340,51.264783,1.072557,1.072548,81920
76,52.319606,51.286793,1.032813,1.032811,81920
20,52.278646,51.262936,1.015710,1.015703,81920
36,52.308758,51.290180,1.018578,1.018571,81920
8,52.306277,51.248003,1.058274,1.058266,81920
60,52.236163,51.291034,0.945129,0.945119,81920
40,52.225666,51.295296,0.930370,0.930366,81920
0,52.247442,51.243347,1.004095,1.004086,81920
16,52.334603,51.238207,1.096396,1.096390,81920
11,52.239071,51.270965,0.968106,0.968101,81920
63,52.309179,51.282012,1.027167,1.027165,81920
15,52.298557,51.306982,0.991575,0.991569,81920
59,52.215994,51.294711,0.921283,0.921277,81920
27,52.348154,52.071308,0.276846,0.276837,81920
7,52.326217,51.288838,1.037379,1.037373,81920
13,52.295988,51.259497,1.036491,1.036485,81920
41,52.207630,51.285694,0.921936,0.921933,81920
69,52.216058,51.280210,0.935848,0.935835,81920
45,52.260392,51.288268,0.972124,0.972118,81920
77,52.298261,51.292583,1.005678,1.005673,81920
61,52.251033,51.314177,0.936856,0.936851,81920
57,52.265525,51.293791,0.971734,0.971730,81920
73,52.337988,51.293788,1.044200,1.044195,81920
33,52.294947,51.255161,1.039786,1.039773,81920
49,52.243049,51.291707,0.951342,0.951336,81920
9,52.264863,51.237874,1.026989,1.026987,81920
5,52.310826,51.265756,1.045070,1.045067,81920
29,52.302983,51.416165,0.886818,0.886813,81920
1,52.251151,51.309177,0.941974,0.941971,81920
21,52.260705,51.283011,0.977694,0.977688,81920
37,52.328160,51.285691,1.042469,1.042461,81920
53,52.280193,51.258563,1.021630,1.021620,81920
17,52.349406,52.142258,0.207148,0.207143,81920
65,52.309518,51.280372,1.029146,1.029143,81920
50,52.207267,51.281095,0.926172,0.926166,81920
6,52.304147,51.424054,0.880093,0.880087,81920
58,52.252724,51.311388,0.941336,0.941328,81920
22,52.301161,51.265968,1.035193,1.035188,81920
14,52.332031,51.308712,1.023319,1.023317,81920
74,52.371282,52.192251,0.179031,0.179019,81920
54,52.315001,51.307174,1.007827,1.007822,81920
70,52.254141,51.423126,0.831015,0.831010,81920
62,52.285735,51.291802,0.993933,0.993926,81920
10,52.275939,51.263635,1.012304,1.012296,81920
30,52.247809,51.250125,0.997684,0.997677,81920
42,52.243749,51.274815,0.968934,0.968926,81920
78,52.272842,51.284447,0.988395,0.988392,81920
71,52.277288,51.295633,0.981655,0.981650,81920
39,52.270586,51.295135,0.975451,0.975447,81920
3,52.309987,51.246174,1.063813,1.063807,81920
47,52.297867,51.263484,1.034383,1.034378,81920
19,52.297331,51.312893,0.984438,0.984434,81920
51,52.224332,51.238584,0.985748,0.985746,81920
35,52.295763,51.248050,1.047713,1.047706,81920
79,52.241125,51.286999,0.954126,0.954124,81920
43,52.262664,51.367703,0.894961,0.894957,81920
75,52.339071,51.313859,1.025212,1.025203,81920
67,52.266532,51.269406,0.997126,0.997120,81920
55,52.281404,51.298802,0.982602,0.982600,81920
23,52.325575,51.264993,1.060582,1.060577,81920
31,52.235194,51.372119,0.863075,0.863065,81920
24,52.359560,52.178490,0.181070,0.181062,81920
66,52.289044,51.253833,1.035211,1.035202,81920
2,52.288684,51.283956,1.004728,1.004721,81920
26,52.336501,51.245233,1.091268,1.091261,81920
38,52.306736,51.409272,0.897464,0.897458,81920
34,52.334119,51.238632,1.095487,1.095477,81920
18,52.335621,51.288456,1.047165,1.047159,81920
46,52.274063,51.308620,0.965443,0.965438,81920
25,52.326160,51.285051,1.041109,1.041100,81920
