Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.364998,4.030137,0.334861,0.334858,409600
4,4.363414,3.977735,0.385679,0.385677,409600
12,4.358846,4.002417,0.356429,0.356422,409600
8,4.364806,4.000896,0.363910,0.363901,409600
9,4.361780,4.014334,0.347446,0.347440,409600
10,4.364348,4.007811,0.356537,0.356535,409600
6,4.363898,4.006217,0.357681,0.357672,409600
14,4.356954,3.978749,0.378205,0.378200,409600
11,4.361858,4.004560,0.357298,0.357291,409600
7,4.361191,3.997534,0.363657,0.363651,409600
3,4.360427,3.975831,0.384596,0.384592,409600
15,4.354058,3.985766,0.368292,0.368283,409600
2,4.358609,3.979291,0.379318,0.379314,409600
5,4.360635,3.989307,0.371328,0.371325,409600
1,4.360523,3.984974,0.375549,0.375541,409600
13,4.353602,3.974626,0.378976,0.378963,409600
