Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.611999,51.526561,1.085438,1.085432,8192
128,52.245631,51.284293,0.961338,0.961334,8192
896,52.266634,51.294230,0.972404,0.972397,8192
1024,52.201778,51.278981,0.922797,0.922787,8192
320,52.282531,51.256482,1.026049,1.026042,8192
512,52.333300,52.150194,0.183106,0.183099,8192
768,52.299875,51.386417,0.913458,0.913452,8192
1088,52.402686,51.281517,1.121169,1.121166,8192
1152,52.292875,51.250318,1.042557,1.042555,8192
64,52.371182,51.457509,0.913673,0.913666,8192
448,52.239393,51.244811,0.994582,0.994576,8192
576,52.511192,51.444784,1.066408,1.066397,8192
640,52.113405,51.440577,0.672828,0.672824,8192
960,52.405852,51.266545,1.139307,1.139301,8192
544,52.531837,51.298901,1.232936,1.232927,8192
1184,52.371336,51.313950,1.057386,1.057378,8192
800,52.261619,51.239556,1.022063,1.022058,8192
1248,52.368770,51.283102,1.085668,1.085654,8192
864,52.356729,51.288706,1.068023,1.068022,8192
1120,52.557559,51.282625,1.274934,1.274930,8192
96,52.172585,51.283222,0.889363,0.889353,8192
608,52.268900,51.301797,0.967103,0.967092,8192
480,52.204552,51.287450,0.917102,0.917093,8192
928,52.270781,51.321084,0.949697,0.949692,8192
992,52.197645,51.254202,0.943443,0.943434,8192
352,52.309565,51.282300,1.027265,1.027265,8192
288,52.258587,51.280543,0.978044,0.978041,8192
1056,52.238848,51.267693,0.971155,0.971145,8192
736,52.412957,51.278111,1.134846,1.134843,8192
224,52.381107,51.361216,1.019891,1.019886,8192
32,52.212289,51.336393,0.875896,0.875889,8192
672,52.251583,51.243186,1.008397,1.008394,8192
160,52.355425,51.289328,1.066097,1.066089,8192
416,52.502445,52.209912,0.292533,0.292523,8192
397,52.298739,52.097173,0.201566,0.201562,8192
141,52.341483,51.315356,1.026127,1.026120,8192
909,52.186553,51.243832,0.942721,0.942713,8192
1048,52.354831,52.128624,0.226207,0.226196,8192
763,52.238244,51.309349,0.928895,0.928888,8192
187,52.275123,51.238814,1.036309,1.036298,8192
635,52.166852,51.292132,0.874720,0.874708,8192
891,52.196899,51.284875,0.912024,0.912013,8192
1147,52.285196,51.363765,0.921431,0.921421,8192
1275,52.317250,51.280083,1.037167,1.037159,8192
1211,52.261899,51.268463,0.993436,0.993433,8192
955,52.208552,51.266714,0.941838,0.941829,8192
315,52.268932,51.264589,1.004343,1.004341,8192
443,52.202961,51.306998,0.895963,0.895959,8192
1019,52.200471,51.256080,0.944391,0.944379,8192
123,52.388741,51.273742,1.114999,1.114992,8192
827,52.288148,51.247695,1.040453,1.040448,8192
571,52.356462,52.180893,0.175569,0.175561,8192
507,52.393889,51.267544,1.126345,1.126340,8192
59,52.186012,51.279095,0.906917,0.906908,8192
1083,52.520989,51.349716,1.171273,1.171268,8192
251,52.276497,51.358993,0.917504,0.917494,8192
379,52.472144,51.284819,1.187325,1.187322,8192
699,52.471027,51.316679,1.154348,1.154340,8192
169,52.182887,51.274161,0.908726,0.908718,8192
1028,52.184216,51.266528,0.917688,0.917682,8192
888,52.184289,51.291506,0.892783,0.892772,8192
504,52.460875,51.298858,1.162017,1.162016,8192
1208,52.352978,51.290027,1.062951,1.062941,8192
1016,52.198186,51.373936,0.824250,0.824247,8192
1272,52.197865,51.292249,0.905616,0.905610,8192
312,52.127201,51.267017,0.860184,0.860180,8192
568,52.264934,52.129046,0.135888,0.135877,8192
376,52.423432,51.343348,1.080084,1.080078,8192
760,52.182718,51.263403,0.919315,0.919307,8192
632,52.205844,51.259792,0.946052,0.946045,8192
952,52.176116,51.280999,0.895117,0.895110,8192
1144,52.293951,51.261996,1.031955,1.031952,8192
56,52.085372,51.297725,0.787647,0.787645,8192
120,52.346110,51.277840,1.068270,1.068268,8192
1080,52.474439,51.280079,1.194360,1.194355,8192
440,52.214802,51.226551,0.988251,0.988247,8192
824,52.383901,51.292610,1.091291,1.091288,8192
696,52.380742,51.291513,1.089229,1.089224,8192
184,52.314460,51.246889,1.067571,1.067563,8192
583,52.494429,51.286696,1.207733,1.207719,8192
319,52.238465,51.362228,0.876237,0.876230,8192
1023,52.214639,51.292967,0.921672,0.921661,8192
767,52.256445,51.300557,0.955888,0.955882,8192
1087,52.391039,51.305389,1.085650,1.085640,8192
127,52.232006,51.297593,0.934413,0.934408,8192
255,52.295108,51.294002,1.001106,1.001098,8192
403,52.232102,51.269777,0.962325,0.962320,8192
339,52.440529,51.278331,1.162198,1.162192,8192
787,52.315824,51.297343,1.018481,1.018472,8192
595,52.159897,51.287905,0.871992,0.871982,8192
659,52.494719,51.284509,1.210210,1.210208,8192
467,52.369514,51.261212,1.108302,1.108295,8192
851,52.222078,51.268291,0.953787,0.953777,8192
723,52.205595,51.307275,0.898320,0.898313,8192
83,52.430157,51.280489,1.149668,1.149657,8192
1171,52.295215,51.285168,1.010047,1.010042,8192
323,52.248244,51.299945,0.948299,0.948295,8192
908,52.158853,51.291696,0.867157,0.867148,8192
877,52.186002,51.289658,0.896344,0.896338,8192
612,52.320605,51.256067,1.064538,1.064531,8192
857,52.279848,51.426573,0.853275,0.853268,8192
1241,52.552565,51.275052,1.277513,1.277509,8192
1113,52.263271,51.294529,0.968742,0.968735,8192
921,52.373256,51.268923,1.104333,1.104329,8192
281,52.259713,51.275142,0.984571,0.984566,8192
153,52.105676,51.264494,0.841182,0.841179,8192
473,52.195097,51.293527,0.901570,0.901565,8192
601,52.109498,51.261443,0.848055,0.848049,8192
665,52.449172,51.447500,1.001672,1.001666,8192
89,52.213469,51.290026,0.923443,0.923438,8192
729,52.235701,51.286138,0.949563,0.949560,8192
793,52.215437,51.308055,0.907382,0.907375,8192
537,52.521001,51.274537,1.246464,1.246461,8192
217,52.282531,51.251974,1.030557,1.030550,8192
25,52.381192,51.939165,0.442027,0.442021,8192
985,52.170408,51.283389,0.887019,0.887012,8192
1177,52.116784,51.315084,0.801700,0.801696,8192
409,52.182131,51.303028,0.879103,0.879098,8192
1049,52.316753,51.278253,1.038500,1.038490,8192
146,52.255155,51.304092,0.951063,0.951053,8192
82,52.424661,51.272842,1.151819,1.151811,8192
274,52.246461,51.263805,0.982656,0.982648,8192
338,52.403043,51.287861,1.115182,1.115175,8192
914,52.139545,51.331674,0.807871,0.807861,8192
90,52.219164,51.287048,0.932116,0.932106,8192
218,52.311926,51.287055,1.024871,1.024850,8192
154,52.150284,51.367410,0.782874,0.782865,8192
282,52.263975,51.256166,1.007809,1.007804,8192
474,52.155937,51.285587,0.870350,0.870347,8192
26,52.338549,51.250205,1.088344,1.088336,8192
1242,52.545160,51.254902,1.290258,1.290253,8192
346,52.343609,51.280205,1.063404,1.063401,8192
858,52.302123,51.283515,1.018608,1.018601,8192
922,52.392724,51.269383,1.123341,1.123337,8192
691,52.302511,52.137393,0.165118,0.165111,8192
435,52.268712,51.236771,1.031941,1.031929,8192
819,52.392758,51.318008,1.074750,1.074743,8192
947,52.150203,51.279355,0.870848,0.870838,8192
51,52.229532,51.286628,0.942904,0.942895,8192
1075,52.281562,51.266810,1.014752,1.014748,8192
755,52.162859,51.378803,0.784056,0.784050,8192
540,52.592764,52.137858,0.454906,0.454900,8192
804,52.228155,51.250522,0.977633,0.977629,8192
