Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.279348,25.621962,0.657386,0.657378,5792
832,26.231367,25.621915,0.609452,0.609443,5792
192,26.301264,25.622021,0.679243,0.679240,5792
384,26.282960,25.598457,0.684503,0.684499,5792
768,26.232344,25.610006,0.622338,0.622331,5792
256,26.307620,25.609916,0.697704,0.697698,5792
512,26.268073,25.777354,0.490719,0.490716,5792
640,26.224173,25.593482,0.630691,0.630685,5792
128,26.290694,25.648948,0.641746,0.641738,5792
0,26.268984,25.606826,0.662158,0.662157,5792
896,26.230066,25.616745,0.613321,0.613319,5792
576,26.243884,25.623620,0.620264,0.620261,5792
908,26.276349,25.773656,0.502693,0.502689,5792
749,26.189044,25.626379,0.562665,0.562662,5792
955,26.117130,25.619128,0.498002,0.497998,5792
507,26.100671,25.628401,0.472270,0.472264,5792
187,26.166119,25.620116,0.546003,0.546002,5792
699,26.120974,25.793932,0.327042,0.327041,5792
1019,26.112616,25.657103,0.455513,0.455509,5792
571,26.129706,25.617079,0.512627,0.512615,5792
443,26.149763,25.603329,0.546434,0.546428,5792
891,26.115975,25.625344,0.490631,0.490628,5792
635,26.115045,25.616964,0.498081,0.498078,5792
827,26.125687,25.616490,0.509197,0.509194,5792
315,26.170080,25.620349,0.549731,0.549726,5792
379,26.159792,25.615534,0.544258,0.544251,5792
123,26.149087,25.632841,0.516246,0.516240,5792
763,26.103962,25.615439,0.488523,0.488519,5792
59,26.135282,25.622139,0.513143,0.513141,5792
251,26.152212,25.628936,0.523276,0.523273,5792
916,26.197928,25.616537,0.581391,0.581386,5792
852,26.199652,25.628588,0.571064,0.571057,5792
404,26.262656,25.752879,0.509777,0.509772,5792
148,26.257124,25.616074,0.641050,0.641048,5792
532,26.224045,25.602169,0.621876,0.621873,5792
212,26.262867,25.626171,0.636696,0.636694,5792
20,26.230322,25.609630,0.620692,0.620678,5792
788,26.185002,25.601427,0.583575,0.583573,5792
276,26.282077,25.621908,0.660169,0.660167,5792
