Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.300466,0.198076,0.102390,0.102387,2560
48,0.300425,0.197974,0.102451,0.102447,2560
16,0.300463,0.199854,0.100609,0.100602,2560
0,0.300491,0.198858,0.101633,0.101628,2560
34,0.261357,0.198915,0.062442,0.062438,2560
2,0.261306,0.198724,0.062582,0.062579,2560
23,0.242474,0.198914,0.043560,0.043556,2560
7,0.242455,0.197696,0.044759,0.044757,2560
55,0.242449,0.198113,0.044336,0.044331,2560
39,0.242543,0.199560,0.042983,0.042982,2560
14,0.261399,0.199510,0.061889,0.061888,2560
12,0.281335,0.200993,0.080342,0.080340,2560
28,0.281272,0.200095,0.081177,0.081173,2560
42,0.261292,0.198830,0.062462,0.062462,2560
10,0.261366,0.200055,0.061311,0.061304,2560
26,0.261302,0.199448,0.061854,0.061849,2560
58,0.261273,0.198944,0.062329,0.062327,2560
1,0.241988,0.198651,0.043337,0.043330,2560
54,0.261321,0.198605,0.062716,0.062712,2560
22,0.261350,0.198754,0.062596,0.062595,2560
38,0.261403,0.199313,0.062090,0.062085,2560
6,0.261340,0.198189,0.063151,0.063148,2560
17,0.241957,0.198494,0.043463,0.043460,2560
33,0.241949,0.199107,0.042842,0.042836,2560
5,0.246560,0.198117,0.048443,0.048438,2560
35,0.246389,0.198547,0.047842,0.047837,2560
19,0.246430,0.198462,0.047968,0.047963,2560
51,0.246379,0.198461,0.047918,0.047915,2560
3,0.246450,0.199330,0.047120,0.047117,2560
59,0.246391,0.198133,0.048258,0.048254,2560
46,0.261337,0.198577,0.062760,0.062756,2560
18,0.261329,0.198707,0.062622,0.062619,2560
40,0.300493,0.201393,0.099100,0.099098,2560
29,0.246565,0.198491,0.048074,0.048068,2560
61,0.246542,0.198132,0.048410,0.048409,2560
13,0.246628,0.199617,0.047011,0.047008,2560
45,0.246570,0.198555,0.048015,0.048014,2560
63,0.242399,0.197668,0.044731,0.044728,2560
47,0.242526,0.199137,0.043389,0.043383,2560
15,0.242492,0.198063,0.044429,0.044423,2560
31,0.242461,0.198230,0.044231,0.044227,2560
41,0.241986,0.199518,0.042468,0.042467,2560
9,0.241969,0.198481,0.043488,0.043485,2560
25,0.241952,0.198471,0.043481,0.043480,2560
57,0.241927,0.198135,0.043792,0.043789,2560
11,0.246475,0.199333,0.047142,0.047140,2560
52,0.281239,0.198457,0.082782,0.082780,2560
36,0.281259,0.199001,0.082258,0.082255,2560
4,0.281300,0.199900,0.081400,0.081399,2560
44,0.281257,0.198501,0.082756,0.082751,2560
60,0.281259,0.199591,0.081668,0.081666,2560
50,0.261286,0.199007,0.062279,0.062277,2560
37,0.246615,0.199552,0.047063,0.047059,2560
30,0.261334,0.198488,0.062846,0.062843,2560
24,0.300459,0.198206,0.102253,0.102250,2560
27,0.246405,0.198508,0.047897,0.047895,2560
21,0.246577,0.198602,0.047975,0.047973,2560
49,0.241941,0.198687,0.043254,0.043254,2560
62,0.261304,0.199128,0.062176,0.062171,2560
20,0.281277,0.198512,0.082765,0.082762,2560
8,0.300464,0.197965,0.102499,0.102495,2560
43,0.246394,0.198535,0.047859,0.047857,2560
53,0.246539,0.198445,0.048094,0.048092,2560
56,0.300423,0.197629,0.102794,0.102794,2560
