Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
211,3.532890,2.855097,0.677793,0.535072,204800
723,3.532341,2.798290,0.734051,0.566842,204800
195,3.538065,2.792953,0.745112,0.592113,204800
131,3.540834,2.807824,0.733010,0.576999,204800
643,3.539752,2.788108,0.751644,0.578902,204800
1091,3.537975,2.783118,0.754857,0.605073,204800
963,3.538444,2.795833,0.742611,0.598144,204800
835,3.538170,2.796951,0.741219,0.576261,204800
3,3.539290,2.802941,0.736349,0.578990,204800
1027,3.539125,2.802016,0.737109,0.569230,204800
771,3.538163,2.797360,0.740803,0.568812,204800
451,3.538141,2.793072,0.745069,0.587367,204800
832,3.627842,2.853020,0.774822,0.595059,204800
960,3.626501,2.815381,0.811120,0.678037,204800
384,3.626569,2.829589,0.796980,0.602896,204800
576,3.627026,2.836647,0.790379,0.617088,204800
174,3.555403,2.812703,0.742700,0.590859,204800
793,3.539269,2.830994,0.708275,0.570423,204800
1177,3.539471,2.811468,0.728003,0.597901,204800
729,3.540471,2.821415,0.719056,0.580147,204800
601,3.541114,2.830859,0.710255,0.570984,204800
1113,3.540944,2.828713,0.712231,0.571671,204800
345,3.540439,2.820911,0.719528,0.563678,204800
1241,3.540808,2.821642,0.719166,0.576374,204800
985,3.539957,2.814586,0.725371,0.574602,204800
857,3.540916,2.823099,0.717817,0.572682,204800
220,3.570049,2.819179,0.750870,0.562973,204800
1244,3.570607,2.816630,0.753977,0.569108,204800
604,3.570859,2.831044,0.739815,0.557594,204800
860,3.570412,2.813573,0.756839,0.572156,204800
668,3.569128,2.821008,0.748120,0.566512,204800
924,3.569606,2.822017,0.747589,0.566007,204800
156,3.569385,2.819356,0.750029,0.573244,204800
1052,3.567861,2.823010,0.744851,0.561117,204800
988,3.570834,2.834855,0.735979,0.555823,204800
796,3.571882,2.849249,0.722633,0.556107,204800
1116,3.571035,2.827076,0.743959,0.553072,204800
540,3.568802,2.824356,0.744446,0.549291,204800
412,3.568748,2.824639,0.744109,0.557176,204800
727,3.538833,2.759424,0.779409,0.610698,204800
60,3.568107,2.786676,0.781431,0.591577,204800
1084,3.568134,2.782344,0.785790,0.601177,204800
956,3.567659,2.787689,0.779970,0.587878,204800
1148,3.570006,2.818830,0.751176,0.562218,204800
1212,3.568211,2.771100,0.797111,0.602942,204800
508,3.570118,2.817555,0.752563,0.555020,204800
572,3.568566,2.792405,0.776161,0.586002,204800
1276,3.570216,2.838465,0.731751,0.537951,204800
380,3.570307,2.797068,0.773239,0.553081,204800
188,3.568445,2.794216,0.774229,0.585266,204800
764,3.569882,2.813216,0.756666,0.559159,204800
124,3.569458,2.795920,0.773538,0.580358,204800
636,3.570139,2.844530,0.725609,0.545949,204800
444,3.568112,2.773759,0.794353,0.592480,204800
700,3.569599,2.803479,0.766120,0.570868,204800
1020,3.570347,2.814403,0.755944,0.555283,204800
828,3.568571,2.783804,0.784767,0.584904,204800
252,3.570373,2.812812,0.757561,0.566556,204800
892,3.569138,2.804144,0.764994,0.586104,204800
316,3.568164,2.780120,0.788044,0.587050,204800
806,3.552552,2.781590,0.770962,0.610483,204800
432,3.605917,2.768731,0.837186,0.645641,204800
816,3.606176,2.784181,0.821995,0.628397,204800
688,3.606386,2.797620,0.808766,0.613938,204800
112,3.606180,2.794857,0.811323,0.635504,204800
1264,3.604711,2.782222,0.822489,0.635636,204800
944,3.606170,2.778750,0.827420,0.631842,204800
752,3.606262,2.798739,0.807523,0.617299,204800
880,3.605373,2.787317,0.818056,0.683031,204800
624,3.605902,2.798670,0.807232,0.618103,204800
240,3.605603,2.786994,0.818609,0.659593,204800
1072,3.606388,2.784675,0.821713,0.629215,204800
1008,3.606492,2.796284,0.810208,0.626784,204800
1136,3.606114,2.802282,0.803832,0.629086,204800
1200,3.605871,2.787395,0.818476,0.639692,204800
304,3.605842,2.779796,0.826046,0.599664,204800
176,3.606436,2.785830,0.820606,0.628382,204800
426,3.532296,2.787057,0.745239,0.580775,204800
554,3.532216,2.798175,0.734041,0.577038,204800
1066,3.532061,2.795957,0.736104,0.570115,204800
618,3.534299,2.808465,0.725834,0.563835,204800
42,3.532333,2.797700,0.734633,0.572044,204800
938,3.534374,2.815252,0.719122,0.565191,204800
1002,3.533919,2.811045,0.722874,0.568131,204800
490,3.534343,2.820502,0.713841,0.557589,204800
1194,3.532678,2.804887,0.727791,0.561263,204800
874,3.534365,2.822277,0.712088,0.552748,204800
106,3.534510,2.825483,0.709027,0.551062,204800
810,3.533486,2.827788,0.705698,0.548877,204800
1258,3.533955,2.815252,0.718703,0.564509,204800
1130,3.533699,2.816620,0.717079,0.571144,204800
746,3.534112,2.806959,0.727153,0.580465,204800
362,3.534366,2.810522,0.723844,0.558348,204800
234,3.533979,2.806580,0.727399,0.560576,204800
298,3.533358,2.782121,0.751237,0.570120,204800
682,3.532441,2.799449,0.732992,0.574180,204800
953,3.541420,2.830584,0.710836,0.550253,204800
633,3.540012,2.823006,0.717006,0.569762,204800
249,3.541201,2.833797,0.707404,0.554043,204800
377,3.541130,2.837270,0.703860,0.556463,204800
1209,3.539025,2.807114,0.731911,0.542601,204800
553,3.543219,2.799551,0.743668,0.586262,204800
259,3.538631,2.794268,0.744363,0.577683,204800
197,3.539727,2.806317,0.733410,0.587056,204800
518,3.553890,2.794370,0.759520,0.597105,204800
262,3.553597,2.796413,0.757184,0.589487,204800
1158,3.553502,2.783808,0.769694,0.607448,204800
902,3.553124,2.783185,0.769939,0.585153,204800
198,3.553835,2.798464,0.755371,0.589179,204800
6,3.553470,2.786226,0.767244,0.612102,204800
134,3.552271,2.781198,0.771073,0.615430,204800
326,3.553045,2.791578,0.761467,0.598267,204800
1094,3.554872,2.808066,0.746806,0.594939,204800
966,3.554828,2.812065,0.742763,0.568435,204800
1030,3.553685,2.794876,0.758809,0.599743,204800
1222,3.554074,2.787887,0.766187,0.589153,204800
838,3.554705,2.803287,0.751418,0.580333,204800
646,3.553440,2.803682,0.749758,0.571699,204800
774,3.553456,2.786761,0.766695,0.596769,204800
123,3.538584,2.791875,0.746709,0.586296,204800
303,3.527049,2.790956,0.736093,0.569694,204800
420,3.574730,2.806897,0.767833,0.580092,204800
292,3.572945,2.788775,0.784170,0.595897,204800
484,3.574007,2.807298,0.766709,0.552182,204800
932,3.573265,2.796803,0.776462,0.580530,204800
996,3.573815,2.808306,0.765509,0.565923,204800
868,3.574104,2.808408,0.765696,0.553426,204800
1060,3.574326,2.806085,0.768241,0.577033,204800
105,3.542991,2.794417,0.748574,0.608065,204800
1152,3.628824,2.839749,0.789075,0.600631,204800
768,3.627501,2.834428,0.793073,0.594334,204800
128,3.626834,2.832686,0.794148,0.607820,204800
320,3.627327,2.847618,0.779709,0.628598,204800
64,3.627151,2.848893,0.778258,0.608383,204800
192,3.626763,2.840889,0.785874,0.615656,204800
1216,3.627019,2.843366,0.783653,0.608501,204800
1088,3.627158,2.841390,0.785768,0.602206,204800
256,3.626550,2.843284,0.783266,0.596638,204800
896,3.628018,2.851707,0.776311,0.591695,204800
778,3.533885,2.756307,0.777578,0.585015,204800
10,3.535316,2.768573,0.766743,0.559597,204800
330,3.535036,2.842398,0.692638,0.529019,204800
202,3.535356,2.845633,0.689723,0.525994,204800
714,3.534929,2.839371,0.695558,0.529511,204800
970,3.534856,2.848356,0.686500,0.531788,204800
394,3.534224,2.753627,0.780597,0.587636,204800
1162,3.533338,2.746021,0.787317,0.584360,204800
266,3.533798,2.752761,0.781037,0.597552,204800
74,3.534662,2.840237,0.694425,0.530856,204800
458,3.535241,2.841810,0.693431,0.525209,204800
906,3.533138,2.784172,0.748966,0.558686,204800
650,3.532753,2.730224,0.802529,0.608121,204800
17,3.549362,2.798175,0.751187,0.588411,204800
378,3.559008,2.835220,0.723788,0.562143,204800
634,3.559015,2.837053,0.721962,0.561731,204800
58,3.555948,2.788390,0.767558,0.613521,204800
186,3.556232,2.797018,0.759214,0.596172,204800
1018,3.557623,2.808987,0.748636,0.576883,204800
698,3.556759,2.804128,0.752631,0.587454,204800
506,3.558859,2.826341,0.732518,0.572833,204800
122,3.558267,2.821779,0.736488,0.571463,204800
314,3.555823,2.785317,0.770506,0.597255,204800
826,3.555901,2.776474,0.779427,0.590930,204800
954,3.556030,2.781945,0.774085,0.600998,204800
890,3.558725,2.823151,0.735574,0.568976,204800
570,3.556212,2.792012,0.764200,0.599758,204800
482,3.556150,2.824215,0.731935,0.577892,204800
418,3.555626,2.828582,0.727044,0.577551,204800
162,3.554077,2.824996,0.729081,0.576247,204800
546,3.554016,2.803364,0.750652,0.596210,204800
930,3.554178,2.802857,0.751321,0.615269,204800
1058,3.554011,2.789635,0.764376,0.606692,204800
610,3.556508,2.830361,0.726147,0.570536,204800
1250,3.557169,2.837695,0.719474,0.559638,204800
354,3.556787,2.832107,0.724680,0.565743,204800
290,3.553882,2.795646,0.758236,0.610350,204800
866,3.556069,2.819915,0.736154,0.571446,204800
802,3.553900,2.803741,0.750159,0.599832,204800
226,3.556790,2.838727,0.718063,0.576087,204800
1186,3.553719,2.795652,0.758067,0.610098,204800
98,3.555922,2.829841,0.726081,0.572082,204800
994,3.556561,2.828135,0.728426,0.573517,204800
1122,3.556336,2.821765,0.734571,0.578247,204800
738,3.556604,2.836976,0.719628,0.580273,204800
34,3.553993,2.797995,0.755998,0.604125,204800
674,3.553906,2.807224,0.746682,0.601710,204800
689,3.549004,2.831268,0.717736,0.554504,204800
877,3.531271,2.829018,0.702253,0.554061,204800
301,3.531019,2.795030,0.735989,0.579911,204800
365,3.531107,2.830399,0.700708,0.564041,204800
803,3.538216,2.795547,0.742669,0.581857,204800
1207,3.537202,2.791140,0.746062,0.580076,204800
951,3.536939,2.788189,0.748750,0.591844,204800
1079,3.538136,2.819980,0.718156,0.578972,204800
247,3.539336,2.856343,0.682993,0.529341,204800
116,3.558427,2.830640,0.727787,0.537086,204800
500,3.558463,2.802173,0.756290,0.562374,204800
884,3.558931,2.817798,0.741133,0.548897,204800
1204,3.558191,2.796788,0.761403,0.552138,204800
1140,3.558398,2.817281,0.741117,0.555009,204800
180,3.558447,2.811923,0.746524,0.543401,204800
308,3.558613,2.817083,0.741530,0.557316,204800
756,3.558704,2.827784,0.730920,0.568837,204800
564,3.559794,2.853065,0.706729,0.526327,204800
1076,3.558165,2.793219,0.764946,0.563542,204800
372,3.559086,2.811406,0.747680,0.561275,204800
692,3.558518,2.801737,0.756781,0.563527,204800
1012,3.558821,2.818554,0.740267,0.551084,204800
820,3.558064,2.806534,0.751530,0.553037,204800
628,3.558488,2.802975,0.755513,0.565072,204800
948,3.558207,2.789818,0.768389,0.577124,204800
52,3.558081,2.791081,0.767000,0.562982,204800
436,3.558099,2.802402,0.755697,0.567987,204800
1268,3.558518,2.806472,0.752046,0.576505,204800
244,3.558508,2.813749,0.744759,0.563595,204800
286,3.559877,2.798523,0.761354,0.589506,204800
414,3.559789,2.820301,0.739488,0.586527,204800
94,3.559558,2.843504,0.716054,0.562149,204800
1246,3.559970,2.847065,0.712905,0.560005,204800
1118,3.560241,2.851013,0.709228,0.556177,204800
734,3.559993,2.845473,0.714520,0.562679,204800
559,3.527526,2.809778,0.717748,0.561632,204800
623,3.528557,2.807657,0.720900,0.565434,204800
687,3.526459,2.774105,0.752354,0.587723,204800
1050,3.556915,2.826474,0.730441,0.563448,204800
724,3.557579,2.789582,0.767997,0.586677,204800
539,3.538139,2.783177,0.754962,0.608039,204800
1115,3.538663,2.798428,0.740235,0.596942,204800
27,3.537099,2.790596,0.746503,0.600180,204800
283,3.537064,2.791243,0.745821,0.583997,204800
219,3.538768,2.802668,0.736100,0.593113,204800
603,3.538870,2.794740,0.744130,0.589751,204800
475,3.538548,2.806110,0.732438,0.591080,204800
347,3.538236,2.795138,0.743098,0.589731,204800
1243,3.538671,2.809506,0.729165,0.591785,204800
923,3.537066,2.774429,0.762637,0.608998,204800
859,3.538676,2.810541,0.728135,0.584302,204800
66,3.554802,2.818884,0.735918,0.593962,204800
149,3.547090,2.828976,0.718114,0.570138,204800
1237,3.545778,2.829495,0.716283,0.580915,204800
597,3.545964,2.830836,0.715128,0.585256,204800
661,3.547767,2.853046,0.694721,0.562550,204800
341,3.546108,2.833095,0.713013,0.568570,204800
853,3.546097,2.832737,0.713360,0.587659,204800
725,3.545644,2.822018,0.723626,0.587223,204800
1109,3.545915,2.825875,0.720040,0.580413,204800
21,3.547810,2.842656,0.705154,0.564414,204800
533,3.546979,2.840823,0.706156,0.563741,204800
405,3.548321,2.858747,0.689574,0.555634,204800
85,3.545939,2.824261,0.721678,0.580449,204800
469,3.546097,2.827697,0.718400,0.572416,204800
789,3.547306,2.818776,0.728530,0.583401,204800
140,3.578230,2.792825,0.785405,0.592721,204800
332,3.579643,2.836973,0.742670,0.567635,204800
76,3.579553,2.828159,0.751394,0.574229,204800
460,3.579621,2.841135,0.738486,0.555036,204800
12,3.579150,2.802795,0.776355,0.582046,204800
396,3.579071,2.794401,0.784670,0.605931,204800
1100,3.579585,2.836240,0.743345,0.568534,204800
908,3.579148,2.795952,0.783196,0.593675,204800
780,3.578973,2.792052,0.786921,0.606394,204800
204,3.579572,2.835170,0.744402,0.574287,204800
716,3.580044,2.837478,0.742566,0.581352,204800
588,3.578748,2.819162,0.759586,0.581966,204800
524,3.578308,2.787420,0.790888,0.599792,204800
1164,3.578422,2.763570,0.814852,0.610276,204800
268,3.578588,2.799090,0.779498,0.606018,204800
652,3.579348,2.799083,0.780265,0.600934,204800
972,3.579745,2.829773,0.749972,0.562782,204800
844,3.578786,2.812138,0.766648,0.583217,204800
1228,3.579295,2.824326,0.754969,0.572964,204800
1036,3.580294,2.824434,0.755860,0.572178,204800
421,3.539593,2.786802,0.752791,0.579395,204800
997,3.540224,2.796700,0.743524,0.576940,204800
783,3.528429,2.801990,0.726439,0.571588,204800
15,3.527157,2.811582,0.715575,0.575467,204800
1167,3.527841,2.809716,0.718125,0.545542,204800
527,3.527834,2.808063,0.719771,0.566908,204800
911,3.527511,2.829523,0.697988,0.537831,204800
399,3.527844,2.798469,0.729375,0.567142,204800
591,3.528478,2.804395,0.724083,0.578097,204800
975,3.528123,2.809315,0.718808,0.569403,204800
143,3.528278,2.806038,0.722240,0.543969,204800
1231,3.528337,2.807631,0.720706,0.570999,204800
847,3.528265,2.804932,0.723333,0.575367,204800
79,3.528607,2.814634,0.713973,0.566676,204800
1039,3.527359,2.793383,0.733976,0.593687,204800
574,3.558734,2.804772,0.753962,0.591264,204800
427,3.537714,2.804613,0.733101,0.581024,204800
779,3.540834,2.810665,0.730169,0.563311,204800
38,3.552253,2.776758,0.775495,0.614320,204800
1190,3.552382,2.785872,0.766510,0.591374,204800
102,3.554583,2.848455,0.706128,0.534310,204800
435,3.533928,2.804733,0.729195,0.571557,204800
691,3.533457,2.809274,0.724183,0.566915,204800
1075,3.533235,2.787201,0.746034,0.567846,204800
179,3.533678,2.801856,0.731822,0.571266,204800
1139,3.531095,2.783295,0.747800,0.580457,204800
115,3.532004,2.787918,0.744086,0.584179,204800
371,3.531996,2.790524,0.741472,0.566019,204800
307,3.533847,2.798508,0.735339,0.575780,204800
1011,3.531685,2.789895,0.741790,0.580318,204800
883,3.531443,2.782082,0.749361,0.583337,204800
627,3.532509,2.791670,0.740839,0.568891,204800
755,3.532861,2.786500,0.746361,0.586449,204800
1267,3.532290,2.793751,0.738539,0.569289,204800
499,3.531675,2.780287,0.751388,0.587657,204800
243,3.532229,2.793133,0.739096,0.571119,204800
819,3.533030,2.793692,0.739338,0.582722,204800
51,3.533472,2.801450,0.732022,0.563458,204800
947,3.533403,2.810753,0.722650,0.567835,204800
1235,3.532541,2.800913,0.731628,0.561864,204800
595,3.532917,2.796139,0.736778,0.582000,204800
1043,3.533993,2.823747,0.710246,0.544724,204800
915,3.531868,2.786415,0.745453,0.571574,204800
403,3.531897,2.804263,0.727634,0.559171,204800
339,3.532793,2.802738,0.730055,0.574023,204800
246,3.538387,2.811204,0.727183,0.563179,204800
1078,3.541928,2.814215,0.727713,0.561954,204800
54,3.539564,2.798476,0.741088,0.575275,204800
630,3.537875,2.787607,0.750268,0.588064,204800
1270,3.538430,2.786166,0.752264,0.577445,204800
1165,3.531430,2.823118,0.708312,0.537094,204800
328,3.596331,2.818671,0.777660,0.571892,204800
665,3.539146,2.807973,0.731173,0.588094,204800
103,3.534845,2.804702,0.730143,0.574015,204800
679,3.534479,2.791166,0.743313,0.578311,204800
551,3.534489,2.797637,0.736852,0.579121,204800
423,3.533820,2.793386,0.740434,0.564744,204800
1127,3.535170,2.812926,0.722244,0.565484,204800
871,3.535180,2.810241,0.724939,0.579316,204800
935,3.534112,2.793087,0.741025,0.569777,204800
39,3.536510,2.825767,0.710743,0.556179,204800
231,3.534399,2.808864,0.725535,0.573984,204800
359,3.535291,2.805029,0.730262,0.577683,204800
167,3.533764,2.795688,0.738076,0.573860,204800
531,3.531826,2.793991,0.737835,0.579592,204800
851,3.532343,2.807302,0.725041,0.570405,204800
1107,3.532713,2.794191,0.738522,0.576658,204800
1171,3.531792,2.815567,0.716225,0.567481,204800
83,3.532833,2.835825,0.697008,0.555439,204800
787,3.531645,2.791806,0.739839,0.578613,204800
684,3.581007,2.825553,0.755454,0.569866,204800
257,3.538013,2.804723,0.733290,0.576020,204800
641,3.539265,2.832331,0.706934,0.544604,204800
897,3.536642,2.789174,0.747468,0.596101,204800
65,3.537374,2.817388,0.719986,0.571407,204800
1025,3.537502,2.809285,0.728217,0.570349,204800
1153,3.537676,2.798262,0.739414,0.586947,204800
1,3.537711,2.795876,0.741835,0.582739,204800
577,3.537480,2.803011,0.734469,0.572128,204800
193,3.537450,2.820379,0.717071,0.562587,204800
321,3.537143,2.809102,0.728041,0.578377,204800
318,3.558465,2.813666,0.744799,0.584983,204800
830,3.558355,2.799739,0.758616,0.589264,204800
190,3.558411,2.800741,0.757670,0.602477,204800
382,3.559938,2.844141,0.715797,0.562910,204800
894,3.559719,2.844222,0.715497,0.560778,204800
302,3.554802,2.815332,0.739470,0.591634,204800
136,3.595296,2.817362,0.777934,0.582136,204800
655,3.527771,2.793615,0.734156,0.556150,204800
1103,3.528375,2.801618,0.726757,0.581136,204800
719,3.528374,2.807865,0.720509,0.581691,204800
207,3.528171,2.810527,0.717644,0.567279,204800
335,3.527896,2.802432,0.725464,0.567198,204800
271,3.527295,2.801369,0.725926,0.569259,204800
463,3.527435,2.792724,0.734711,0.588747,204800
295,3.534551,2.795443,0.739108,0.577047,204800
1063,3.534644,2.793316,0.741328,0.577947,204800
1191,3.533969,2.784747,0.749222,0.582367,204800
743,3.535185,2.816863,0.718322,0.559220,204800
487,3.535378,2.808477,0.726901,0.574441,204800
374,3.538094,2.789031,0.749063,0.582067,204800
822,3.539440,2.796988,0.742452,0.568529,204800
310,3.539289,2.823053,0.716236,0.536380,204800
1014,3.538407,2.787154,0.751253,0.589602,204800
950,3.538924,2.787767,0.751157,0.564921,204800
118,3.538308,2.806596,0.731712,0.569472,204800
694,3.539468,2.801358,0.738110,0.570893,204800
886,3.538154,2.802894,0.735260,0.572169,204800
1206,3.539617,2.802573,0.737044,0.570208,204800
1077,3.544354,2.781392,0.762962,0.605599,204800
1073,3.548952,2.803621,0.745331,0.590153,204800
913,3.548706,2.794143,0.754563,0.584035,204800
129,3.539074,2.819505,0.719569,0.560078,204800
769,3.537745,2.805760,0.731985,0.576487,204800
449,3.536932,2.821383,0.715549,0.566117,204800
385,3.537218,2.806670,0.730548,0.567305,204800
705,3.537068,2.814232,0.722836,0.577252,204800
1178,3.556987,2.814791,0.742196,0.572696,204800
696,3.601324,2.812326,0.788998,0.588687,204800
1253,3.540210,2.802692,0.737518,0.581316,204800
549,3.539605,2.781162,0.758443,0.587437,204800
741,3.540367,2.799023,0.741344,0.575763,204800
293,3.539357,2.777833,0.761524,0.601534,204800
1125,3.540713,2.802400,0.738313,0.574667,204800
1189,3.539443,2.792089,0.747354,0.584528,204800
485,3.540409,2.790424,0.749985,0.586381,204800
869,3.539994,2.787799,0.752195,0.594249,204800
101,3.540610,2.802988,0.737622,0.569058,204800
37,3.540676,2.794345,0.746331,0.577309,204800
165,3.539244,2.776156,0.763088,0.596860,204800
805,3.540298,2.805539,0.734759,0.563299,204800
677,3.539294,2.773576,0.765718,0.569041,204800
933,3.539255,2.770825,0.768430,0.603518,204800
1061,3.539277,2.770122,0.769155,0.608494,204800
229,3.540327,2.799029,0.741298,0.580832,204800
557,3.533083,2.816320,0.716763,0.568414,204800
1261,3.530839,2.828264,0.702575,0.554372,204800
685,3.530650,2.811216,0.719434,0.568599,204800
749,3.531221,2.831537,0.699684,0.549580,204800
45,3.530571,2.791550,0.739021,0.584234,204800
109,3.531255,2.828052,0.703203,0.549222,204800
1005,3.530631,2.825288,0.705343,0.564058,204800
1069,3.530956,2.798919,0.732037,0.566186,204800
1133,3.531110,2.833111,0.697999,0.540398,204800
237,3.531046,2.826327,0.704719,0.562240,204800
1105,3.550350,2.835794,0.714556,0.548253,204800
683,3.537830,2.799760,0.738070,0.592270,204800
171,3.538698,2.805898,0.732800,0.598627,204800
555,3.539004,2.817029,0.721975,0.581940,204800
363,3.538216,2.765163,0.773053,0.614479,204800
1067,3.538216,2.797139,0.741077,0.589653,204800
107,3.538215,2.778176,0.760039,0.615094,204800
1131,3.537727,2.772823,0.764904,0.622304,204800
747,3.537868,2.770193,0.767675,0.615546,204800
811,3.538074,2.790278,0.747796,0.601966,204800
1259,3.537908,2.768568,0.769340,0.618256,204800
299,3.538107,2.789256,0.748851,0.593290,204800
43,3.539463,2.807529,0.731934,0.584561,204800
909,3.532947,2.843761,0.689186,0.528428,204800
397,3.531173,2.822298,0.708875,0.555208,204800
1037,3.531434,2.825021,0.706413,0.547141,204800
525,3.530687,2.821568,0.709119,0.553471,204800
141,3.531841,2.823961,0.707880,0.547125,204800
13,3.531086,2.831828,0.699258,0.554703,204800
782,3.555725,2.826059,0.729666,0.588785,204800
921,3.538995,2.798000,0.740995,0.613377,204800
25,3.538951,2.811368,0.727583,0.593898,204800
1049,3.538889,2.802315,0.736574,0.601474,204800
281,3.539191,2.804233,0.734958,0.596216,204800
473,3.540474,2.822912,0.717562,0.581684,204800
89,3.540099,2.815272,0.724827,0.561478,204800
217,3.540638,2.823962,0.716676,0.573606,204800
