Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.943841,12.761488,0.182353,0.182342,204800
0,12.947660,12.830300,0.117360,0.117354,204800
61,12.947679,12.838601,0.109078,0.109071,204800
125,12.953773,12.766426,0.187347,0.187341,204800
66,12.944804,12.774406,0.170398,0.170388,204800
25,12.958508,12.834851,0.123657,0.123653,204800
43,12.958892,12.813024,0.145868,0.145858,204800
107,12.956063,12.773622,0.182441,0.182431,204800
12,12.949162,12.829825,0.119337,0.119334,204800
76,12.936871,12.770818,0.166053,0.166045,204800
4,12.924679,12.844427,0.080252,0.080248,204800
68,12.917328,12.765833,0.151495,0.151478,204800
69,12.937629,12.771356,0.166273,0.166266,204800
49,12.949424,12.842797,0.106627,0.106619,204800
113,12.945127,12.767113,0.178014,0.178008,204800
60,12.944204,12.832393,0.111811,0.111803,204800
124,12.948233,12.772112,0.176121,0.176111,204800
14,12.955197,12.826123,0.129074,0.129067,204800
78,12.941528,12.774563,0.166965,0.166958,204800
31,12.947632,12.839636,0.107996,0.107987,204800
115,12.940179,12.766510,0.173669,0.173656,204800
51,12.946659,12.834695,0.111964,0.111957,204800
81,12.942996,12.768137,0.174859,0.174845,204800
17,12.949412,12.839744,0.109668,0.109661,204800
67,12.942496,12.768902,0.173594,0.173586,204800
3,12.945075,12.840265,0.104810,0.104805,204800
123,12.958528,12.768082,0.190446,0.190441,204800
59,12.957687,12.840131,0.117556,0.117549,204800
8,12.957853,12.828190,0.129663,0.129656,204800
32,12.949145,12.830511,0.118634,0.118628,204800
96,12.938541,12.758531,0.180010,0.179999,204800
91,12.950971,12.771160,0.179811,0.179800,204800
27,12.960646,12.840079,0.120567,0.120563,204800
35,12.947579,12.831450,0.116129,0.116122,204800
99,12.937101,12.774938,0.162163,0.162160,204800
1,12.948397,12.830565,0.117832,0.117826,204800
65,12.946343,12.773017,0.173326,0.173319,204800
74,12.948342,12.769363,0.178979,0.178969,204800
73,12.948321,12.767666,0.180655,0.180652,204800
9,12.959940,12.899859,0.060081,0.060078,204800
36,12.923997,12.832672,0.091325,0.091316,204800
26,12.959347,12.831591,0.127756,0.127749,204800
90,12.948537,12.774128,0.174409,0.174404,204800
2,12.947376,12.829762,0.117614,0.117608,204800
70,12.939341,12.772861,0.166480,0.166477,204800
6,12.951765,12.828676,0.123089,0.123086,204800
10,12.960315,12.861990,0.098325,0.098318,204800
120,12.954008,12.768016,0.185992,0.185984,204800
56,12.951026,12.844152,0.106874,0.106871,204800
126,12.950951,12.763389,0.187562,0.187552,204800
72,12.945375,12.774125,0.171250,0.171239,204800
86,12.935437,12.774117,0.161320,0.161299,204800
41,12.956149,12.833895,0.122254,0.122245,204800
105,12.952935,12.767258,0.185677,0.185671,204800
15,12.952580,12.830286,0.122294,0.122291,204800
79,12.942405,12.767493,0.174912,0.174904,204800
112,12.943013,12.757863,0.185150,0.185144,204800
48,12.947588,12.817984,0.129604,0.129598,204800
108,12.943866,12.774150,0.169716,0.169711,204800
85,12.934861,12.766215,0.168646,0.168638,204800
21,12.946717,12.836442,0.110275,0.110270,204800
119,12.950430,12.770544,0.179886,0.179876,204800
62,12.944480,12.845011,0.099469,0.099460,204800
77,12.941069,12.773321,0.167748,0.167743,204800
111,12.939784,12.771648,0.168136,0.168129,204800
94,12.939448,12.772422,0.167026,0.167018,204800
22,12.950382,12.825502,0.124880,0.124872,204800
52,12.922765,12.841806,0.080959,0.080956,204800
42,12.957635,12.833541,0.124094,0.124087,204800
93,12.942538,12.771665,0.170873,0.170864,204800
83,12.937688,12.771319,0.166369,0.166359,204800
121,12.956238,12.764389,0.191849,0.191842,204800
16,12.947578,12.820971,0.126607,0.126603,204800
104,12.949036,12.768543,0.180493,0.180484,204800
40,12.952946,12.835346,0.117600,0.117593,204800
30,12.954642,12.834131,0.120511,0.120506,204800
95,12.936915,12.763891,0.173024,0.173013,204800
116,12.917265,12.765755,0.151510,0.151498,204800
100,12.915966,12.772270,0.143696,0.143689,204800
50,12.947942,12.833894,0.114048,0.114041,204800
47,12.947398,12.827735,0.119663,0.119653,204800
13,12.958748,12.832425,0.126323,0.126316,204800
5,12.949580,12.835826,0.113754,0.113750,204800
106,12.953591,12.772036,0.181555,0.181548,204800
103,12.946240,12.766061,0.180179,0.180171,204800
114,12.943246,12.764877,0.178369,0.178366,204800
29,12.956877,12.828484,0.128393,0.128386,204800
92,12.938374,12.770491,0.167883,0.167872,204800
19,12.947042,12.837590,0.109452,0.109442,204800
55,12.947115,12.833620,0.113495,0.113489,204800
89,12.946738,12.770849,0.175889,0.175883,204800
39,12.951047,12.838832,0.112215,0.112212,204800
57,12.952497,12.842981,0.109516,0.109506,204800
80,12.941162,12.762440,0.178722,0.178715,204800
117,12.944795,12.768257,0.176538,0.176530,204800
53,12.941428,12.836598,0.104830,0.104824,204800
11,12.960984,12.901427,0.059557,0.059544,204800
75,12.951672,12.769042,0.182630,0.182625,204800
58,12.954744,12.836785,0.117959,0.117957,204800
122,12.957342,12.768438,0.188904,0.188900,204800
18,12.947947,12.830139,0.117808,0.117802,204800
82,12.941058,12.771728,0.169330,0.169328,204800
101,12.937094,12.768691,0.168403,0.168397,204800
37,12.944250,12.838513,0.105737,0.105731,204800
88,12.943937,12.771514,0.172423,0.172414,204800
24,12.956634,12.837802,0.118832,0.118825,204800
28,12.949214,12.841809,0.107405,0.107395,204800
63,12.945805,12.825125,0.120680,0.120672,204800
127,12.945815,12.768315,0.177500,0.177492,204800
44,12.944505,12.794997,0.149508,0.149500,204800
110,12.944159,12.768189,0.175970,0.175964,204800
46,12.947818,12.839093,0.108725,0.108718,204800
71,12.941927,12.769057,0.172870,0.172865,204800
7,12.956046,12.837852,0.118194,0.118186,204800
84,12.913380,12.775357,0.138023,0.138010,204800
20,12.923297,12.838978,0.084319,0.084314,204800
38,12.946715,12.830603,0.116112,0.116104,204800
102,12.943621,12.773694,0.169927,0.169918,204800
34,12.949345,12.838656,0.110689,0.110683,204800
98,12.938751,12.774443,0.164308,0.164300,204800
118,12.947518,12.768128,0.179390,0.179382,204800
54,12.944007,12.839531,0.104476,0.104466,204800
87,12.940832,12.770317,0.170515,0.170509,204800
23,12.952962,12.843184,0.109778,0.109771,204800
45,12.954794,12.843771,0.111023,0.111018,204800
109,12.949253,12.766340,0.182913,0.182905,204800
97,12.942110,12.772326,0.169784,0.169772,204800
33,12.949769,12.882998,0.066771,0.066765,204800
