Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.131793,0.049861,0.081932,0.081927,5120
48,0.131632,0.048636,0.082996,0.082992,5120
16,0.131792,0.049072,0.082720,0.082714,5120
0,0.131686,0.049560,0.082126,0.082123,5120
38,0.114200,0.049939,0.064261,0.064257,5120
6,0.113925,0.049328,0.064597,0.064592,5120
54,0.114010,0.049227,0.064783,0.064779,5120
22,0.114170,0.048444,0.065726,0.065723,5120
53,0.094257,0.048788,0.045469,0.045459,5120
15,0.089163,0.051311,0.037852,0.037845,5120
31,0.089295,0.048934,0.040361,0.040360,5120
40,0.131779,0.049228,0.082551,0.082544,5120
52,0.131841,0.050262,0.081579,0.081574,5120
36,0.131816,0.048795,0.083021,0.083016,5120
4,0.131723,0.049208,0.082515,0.082509,5120
20,0.131874,0.050183,0.081691,0.081685,5120
9,0.094440,0.049691,0.044749,0.044743,5120
41,0.094420,0.048936,0.045484,0.045478,5120
57,0.094367,0.049449,0.044918,0.044913,5120
25,0.094511,0.048707,0.045804,0.045799,5120
62,0.114059,0.050216,0.063843,0.063839,5120
37,0.094374,0.049029,0.045345,0.045338,5120
13,0.094259,0.048697,0.045562,0.045552,5120
45,0.094297,0.049918,0.044379,0.044376,5120
29,0.094413,0.049447,0.044966,0.044956,5120
61,0.094196,0.049047,0.045149,0.045146,5120
12,0.131829,0.049433,0.082396,0.082392,5120
44,0.131804,0.049614,0.082190,0.082187,5120
28,0.131881,0.049501,0.082380,0.082377,5120
60,0.131819,0.049287,0.082532,0.082527,5120
14,0.114040,0.048724,0.065316,0.065311,5120
11,0.099358,0.049203,0.050155,0.050154,5120
8,0.131770,0.049604,0.082166,0.082161,5120
2,0.113911,0.049457,0.064454,0.064448,5120
19,0.099430,0.048990,0.050440,0.050438,5120
51,0.099452,0.050250,0.049202,0.049198,5120
21,0.094356,0.049479,0.044877,0.044875,5120
27,0.099376,0.048566,0.050810,0.050804,5120
17,0.094457,0.049664,0.044793,0.044788,5120
33,0.094495,0.052293,0.042202,0.042199,5120
1,0.094343,0.051623,0.042720,0.042718,5120
46,0.114134,0.049476,0.064658,0.064652,5120
3,0.099283,0.048660,0.050623,0.050617,5120
35,0.099340,0.048614,0.050726,0.050718,5120
26,0.113858,0.049117,0.064741,0.064732,5120
10,0.113861,0.048831,0.065030,0.065023,5120
58,0.113731,0.048808,0.064923,0.064914,5120
50,0.113891,0.048755,0.065136,0.065131,5120
23,0.089184,0.049176,0.040008,0.040005,5120
7,0.089081,0.049284,0.039797,0.039788,5120
39,0.089255,0.049582,0.039673,0.039663,5120
55,0.089195,0.049499,0.039696,0.039690,5120
30,0.114267,0.051795,0.062472,0.062468,5120
24,0.131806,0.048818,0.082988,0.082984,5120
5,0.094240,0.049502,0.044738,0.044732,5120
47,0.089164,0.050298,0.038866,0.038863,5120
63,0.089056,0.048702,0.040354,0.040353,5120
42,0.113930,0.049423,0.064507,0.064501,5120
43,0.099303,0.048764,0.050539,0.050530,5120
34,0.113892,0.049444,0.064448,0.064441,5120
56,0.131641,0.049712,0.081929,0.081924,5120
49,0.094363,0.048683,0.045680,0.045674,5120
18,0.113876,0.048684,0.065192,0.065189,5120
59,0.099387,0.049434,0.049953,0.049950,5120
