Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.398435,0.303915,0.094520,0.094516,20480
32,0.398451,0.300355,0.098096,0.098089,20480
96,0.399263,0.303646,0.095617,0.095614,20480
80,0.398719,0.303629,0.095090,0.095087,20480
0,0.398428,0.302994,0.095434,0.095431,20480
16,0.398740,0.304004,0.094736,0.094725,20480
112,0.398793,0.304389,0.094404,0.094401,20480
64,0.398003,0.302294,0.095709,0.095704,20480
20,0.399125,0.307942,0.091183,0.091179,20480
116,0.399246,0.310045,0.089201,0.089199,20480
52,0.398817,0.308432,0.090385,0.090378,20480
4,0.399185,0.307287,0.091898,0.091894,20480
100,0.398799,0.303048,0.095751,0.095748,20480
36,0.398866,0.301095,0.097771,0.097766,20480
68,0.398949,0.305963,0.092986,0.092983,20480
84,0.398935,0.307241,0.091694,0.091687,20480
114,0.379615,0.306406,0.073209,0.073206,20480
98,0.379344,0.304419,0.074925,0.074921,20480
76,0.398460,0.305786,0.092674,0.092666,20480
108,0.398702,0.308914,0.089788,0.089783,20480
44,0.398486,0.305319,0.093167,0.093160,20480
124,0.398898,0.311493,0.087405,0.087404,20480
60,0.398723,0.309273,0.089450,0.089446,20480
28,0.398744,0.306010,0.092734,0.092726,20480
12,0.398615,0.306948,0.091667,0.091661,20480
92,0.398417,0.306433,0.091984,0.091979,20480
85,0.360030,0.307935,0.052095,0.052086,20480
21,0.360370,0.308866,0.051504,0.051500,20480
101,0.360417,0.306168,0.054249,0.054245,20480
53,0.360337,0.308878,0.051459,0.051455,20480
117,0.360395,0.311091,0.049304,0.049302,20480
69,0.359897,0.306805,0.053092,0.053087,20480
5,0.360101,0.308845,0.051256,0.051251,20480
37,0.360369,0.309699,0.050670,0.050667,20480
86,0.379567,0.311311,0.068256,0.068252,20480
67,0.359366,0.303193,0.056173,0.056167,20480
3,0.359714,0.309460,0.050254,0.050250,20480
35,0.359431,0.311380,0.048051,0.048047,20480
99,0.359654,0.307832,0.051822,0.051819,20480
19,0.359396,0.304707,0.054689,0.054681,20480
51,0.359368,0.305212,0.054156,0.054154,20480
83,0.359611,0.308157,0.051454,0.051450,20480
115,0.359449,0.307922,0.051527,0.051524,20480
1,0.360141,0.300605,0.059536,0.059532,20480
33,0.360064,0.304857,0.055207,0.055206,20480
65,0.359876,0.306011,0.053865,0.053860,20480
49,0.359931,0.305831,0.054100,0.054090,20480
97,0.360167,0.302414,0.057753,0.057745,20480
17,0.360059,0.305999,0.054060,0.054055,20480
81,0.360145,0.304984,0.055161,0.055154,20480
