Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,5.792732,4.325837,1.466895,1.466892,289600
960,5.741247,4.218503,1.522744,1.522741,289600
832,5.793225,4.354950,1.438275,1.438266,289600
192,5.792866,4.345009,1.447857,1.447840,289600
640,5.816102,4.437297,1.378805,1.378797,289600
0,5.789459,4.373803,1.415656,1.415651,289600
896,5.799171,4.332912,1.466259,1.466248,289600
704,5.792649,4.340442,1.452207,1.452193,289600
448,5.793741,4.126402,1.667339,1.667328,289600
89,5.770401,4.633769,1.136632,1.136627,289600
954,5.789159,4.547961,1.241198,1.241188,289600
570,5.769860,4.426626,1.343234,1.343224,289600
250,5.774987,4.523435,1.251552,1.251540,289600
698,5.789168,4.547092,1.242076,1.242065,289600
890,5.776209,4.560386,1.215823,1.215817,289600
1018,5.768868,4.553367,1.215501,1.215493,289600
634,5.692817,4.499403,1.193414,1.193409,289600
826,5.788344,4.552151,1.236193,1.236183,289600
58,5.787687,4.463992,1.323695,1.323683,289600
314,5.788864,4.487127,1.301737,1.301730,289600
442,5.787513,4.479336,1.308177,1.308169,289600
762,5.773702,4.563645,1.210057,1.210053,289600
186,5.790629,4.575386,1.215243,1.215241,289600
506,5.776343,4.518733,1.257610,1.257597,289600
378,5.766826,4.467784,1.299042,1.299031,289600
122,5.774900,4.555648,1.219252,1.219244,289600
782,5.815793,4.632247,1.183546,1.183541,289600
912,5.810813,4.562754,1.248059,1.248050,289600
579,5.843275,4.682328,1.160947,1.160937,289600
131,5.844813,4.743223,1.101590,1.101587,289600
515,5.843120,4.679238,1.163882,1.163875,289600
835,5.843621,4.691458,1.152163,1.152159,289600
899,5.843891,4.716916,1.126975,1.126973,289600
387,5.844180,4.713879,1.130301,1.130297,289600
707,5.844165,4.705192,1.138973,1.138970,289600
195,5.844002,4.702282,1.141720,1.141714,289600
67,5.843116,4.682102,1.161014,1.161004,289600
963,5.842684,4.639655,1.203029,1.203020,289600
771,5.843921,4.704948,1.138973,1.138961,289600
643,5.846179,4.766798,1.079381,1.079378,289600
52,5.794491,4.476745,1.317746,1.317731,289600
997,5.849660,4.598238,1.251422,1.251412,289600
357,5.848760,4.545303,1.303457,1.303445,289600
741,5.849349,4.595412,1.253937,1.253930,289600
805,5.851287,4.641496,1.209791,1.209786,289600
549,5.850540,4.614276,1.236264,1.236250,289600
933,5.849734,4.565884,1.283850,1.283836,289600
485,5.849430,4.544487,1.304943,1.304937,289600
421,5.851170,4.637684,1.213486,1.213480,289600
317,5.757902,4.593125,1.164777,1.164771,289600
957,5.761843,4.618186,1.143657,1.143648,289600
701,5.759643,4.575254,1.184389,1.184385,289600
829,5.753618,4.570971,1.182647,1.182641,289600
253,5.760184,4.531715,1.228469,1.228460,289600
189,5.758588,4.560770,1.197818,1.197812,289600
765,5.759727,4.599546,1.160181,1.160177,289600
1021,5.761766,4.627956,1.133810,1.133805,289600
393,5.857250,4.750272,1.106978,1.106975,289600
905,5.853331,4.716168,1.137163,1.137154,289600
521,5.856093,4.687954,1.168139,1.168136,289600
73,5.857753,4.752323,1.105430,1.105426,289600
969,5.856304,4.744821,1.111483,1.111477,289600
713,5.856775,4.731648,1.125127,1.125119,289600
841,5.857280,4.739202,1.118078,1.118075,289600
286,5.771432,4.611862,1.159570,1.159555,289600
862,5.772374,4.612990,1.159384,1.159380,289600
414,5.772210,4.628989,1.143221,1.143212,289600
478,5.772145,4.599213,1.172932,1.172930,289600
542,5.771920,4.620680,1.151240,1.151231,289600
926,5.772438,4.637440,1.134998,1.134993,289600
734,5.773061,4.618928,1.154133,1.154129,289600
694,5.798547,4.618483,1.180064,1.180059,289600
438,5.796507,4.534987,1.261520,1.261515,289600
182,5.798186,4.615572,1.182614,1.182611,289600
758,5.773869,4.498686,1.275183,1.275170,289600
566,5.797259,4.538278,1.258981,1.258978,289600
85,5.771318,4.602451,1.168867,1.168862,289600
533,5.776015,4.554766,1.221249,1.221243,289600
597,5.764034,4.546810,1.217224,1.217217,289600
341,5.770820,4.568467,1.202353,1.202342,289600
469,5.772225,4.580673,1.191552,1.191544,289600
917,5.774642,4.577115,1.197527,1.197523,289600
53,5.772862,4.631081,1.141781,1.141776,289600
949,5.769736,4.599943,1.169793,1.169785,289600
117,5.773975,4.620478,1.153497,1.153491,289600
437,5.770147,4.591560,1.178587,1.178576,289600
181,5.770503,4.601892,1.168611,1.168602,289600
821,5.739475,4.509994,1.229481,1.229473,289600
693,5.770576,4.604255,1.166321,1.166314,289600
245,5.772627,4.606330,1.166297,1.166289,289600
1013,5.772927,4.622849,1.150078,1.150068,289600
373,5.773655,4.614803,1.158852,1.158847,289600
82,5.809697,4.565193,1.244504,1.244500,289600
594,5.808449,4.595062,1.213387,1.213382,289600
18,5.809360,4.544151,1.265209,1.265199,289600
210,5.808954,4.603394,1.205560,1.205553,289600
530,5.808613,4.595692,1.212921,1.212906,289600
146,5.809674,4.605672,1.204002,1.203994,289600
338,5.808701,4.601539,1.207162,1.207157,289600
274,5.809963,4.620588,1.189375,1.189370,289600
658,5.808878,4.617515,1.191363,1.191356,289600
786,5.806124,4.613991,1.192133,1.192122,289600
548,5.857909,4.484949,1.372960,1.372951,289600
777,5.856085,4.722807,1.133278,1.133271,289600
