Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.766557,4.578952,0.187605,0.187596,57920
120,4.775567,4.532275,0.243292,0.243284,57920
56,4.780701,4.545762,0.234939,0.234927,57920
88,4.766262,4.480889,0.285373,0.285370,57920
24,4.782414,4.533315,0.249099,0.249087,57920
16,4.774465,4.624783,0.149682,0.149674,57920
72,4.771353,4.535527,0.235826,0.235811,57920
112,4.772731,4.602259,0.170472,0.170465,57920
8,4.779307,4.522163,0.257144,0.257134,57920
80,4.772706,4.647898,0.124808,0.124799,57920
32,4.773230,4.601987,0.171243,0.171239,57920
96,4.772696,4.618057,0.154639,0.154631,57920
104,4.775024,4.503467,0.271557,0.271550,57920
40,4.781719,4.548204,0.233515,0.233499,57920
48,4.771399,4.593163,0.178236,0.178228,57920
0,4.779127,4.573891,0.205236,0.205226,57920
44,4.765700,4.585587,0.180113,0.180106,57920
36,4.796127,4.612097,0.184030,0.184021,57920
116,4.798727,4.564910,0.233817,0.233805,57920
100,4.795534,4.547995,0.247539,0.247514,57920
28,4.760339,4.552477,0.207862,0.207850,57920
20,4.798008,4.548859,0.249149,0.249142,57920
76,4.764264,4.566972,0.197292,0.197286,57920
69,4.777374,4.619088,0.158286,0.158274,57920
117,4.788187,4.605660,0.182527,0.182516,57920
13,4.760209,4.632739,0.127470,0.127458,57920
21,4.788058,4.597812,0.190246,0.190241,57920
101,4.782623,4.635452,0.147171,0.147162,57920
93,4.760253,4.639028,0.121225,0.121221,57920
77,4.757247,4.606925,0.150322,0.150307,57920
5,4.790232,4.655855,0.134377,0.134371,57920
45,4.757047,4.634819,0.122228,0.122226,57920
125,4.759992,4.628574,0.131418,0.131411,57920
109,4.760179,4.624796,0.135383,0.135377,57920
53,4.779542,4.621931,0.157611,0.157608,57920
11,4.753926,4.626840,0.127086,0.127079,57920
119,4.772113,4.525692,0.246421,0.246411,57920
39,4.778579,4.608517,0.170062,0.170057,57920
87,4.761208,4.467032,0.294176,0.294170,57920
103,4.766874,4.554612,0.212262,0.212258,57920
79,4.760434,4.618477,0.141957,0.141950,57920
31,4.763575,4.525882,0.237693,0.237690,57920
71,4.767981,4.518901,0.249080,0.249073,57920
95,4.761489,4.595000,0.166489,0.166488,57920
127,4.762863,4.600250,0.162613,0.162611,57920
7,4.776896,4.516007,0.260889,0.260879,57920
55,4.771052,4.528854,0.242198,0.242185,57920
111,4.763326,4.606480,0.156846,0.156834,57920
47,4.763127,4.594212,0.168915,0.168907,57920
15,4.763611,4.599337,0.164274,0.164268,57920
63,4.761140,4.581516,0.179624,0.179613,57920
23,4.775806,4.483450,0.292356,0.292347,57920
99,4.772643,4.420587,0.352056,0.352050,57920
17,4.768634,4.580899,0.187735,0.187728,57920
105,4.753138,4.504619,0.248519,0.248517,57920
41,4.765133,4.450702,0.314431,0.314424,57920
49,4.758697,4.560310,0.198387,0.198376,57920
25,4.763034,4.503411,0.259623,0.259614,57920
97,4.759566,4.579027,0.180539,0.180531,57920
121,4.759776,4.518004,0.241772,0.241763,57920
113,4.768055,4.573998,0.194057,0.194045,57920
65,4.752424,4.571055,0.181369,0.181354,57920
73,4.753661,4.479717,0.273944,0.273933,57920
89,4.753149,4.491876,0.261273,0.261261,57920
81,4.756708,4.552946,0.203762,0.203762,57920
57,4.757136,4.455171,0.301965,0.301960,57920
9,4.762718,4.540006,0.222712,0.222707,57920
33,4.764242,4.604675,0.159567,0.159563,57920
1,4.771356,4.582408,0.188948,0.188936,57920
62,4.760236,4.601971,0.158265,0.158255,57920
14,4.765601,4.563914,0.201687,0.201678,57920
38,4.786818,4.588351,0.198467,0.198457,57920
54,4.784861,4.557369,0.227492,0.227485,57920
70,4.777172,4.555673,0.221499,0.221483,57920
102,4.785237,4.564498,0.220739,0.220727,57920
94,4.762766,4.579600,0.183166,0.183154,57920
110,4.765763,4.617260,0.148503,0.148495,57920
6,4.791080,4.611158,0.179922,0.179916,57920
86,4.773516,4.605018,0.168498,0.168483,57920
126,4.766322,4.600449,0.165873,0.165869,57920
118,4.787381,4.583588,0.203793,0.203785,57920
85,4.783013,4.629209,0.153804,0.153791,57920
37,4.786096,4.686495,0.099601,0.099587,57920
29,4.759592,4.620693,0.138899,0.138892,57920
61,4.758444,4.636954,0.121490,0.121478,57920
43,4.752674,4.624169,0.128505,0.128498,57920
83,4.768563,4.483762,0.284801,0.284789,57920
51,4.764383,4.495325,0.269058,0.269051,57920
107,4.754100,4.586046,0.168054,0.168047,57920
10,4.759959,4.451631,0.308328,0.308319,57920
27,4.754471,4.612951,0.141520,0.141514,57920
19,4.778870,4.496603,0.282267,0.282262,57920
91,4.752274,4.589117,0.163157,0.163151,57920
59,4.753575,4.561188,0.192387,0.192378,57920
75,4.754600,4.584648,0.169952,0.169942,57920
123,4.753227,4.563699,0.189528,0.189520,57920
35,4.775757,4.525884,0.249873,0.249862,57920
3,4.781702,4.482131,0.299571,0.299564,57920
67,4.764494,4.480184,0.284310,0.284300,57920
115,4.779089,4.520046,0.259043,0.259041,57920
60,4.766366,4.559649,0.206717,0.206707,57920
108,4.769089,4.549548,0.219541,0.219536,57920
12,4.767057,4.561322,0.205735,0.205724,57920
52,4.791066,4.593491,0.197575,0.197560,57920
124,4.767685,4.595212,0.172473,0.172463,57920
46,4.764887,4.577834,0.187053,0.187044,57920
30,4.764270,4.550767,0.213503,0.213491,57920
22,4.789157,4.689859,0.099298,0.099294,57920
78,4.760533,4.617696,0.142837,0.142825,57920
82,4.770763,4.543264,0.227499,0.227488,57920
68,4.783796,4.588638,0.195158,0.195144,57920
84,4.792541,4.609741,0.182800,0.182788,57920
18,4.777517,4.532705,0.244812,0.244801,57920
4,4.802927,4.674364,0.128563,0.128561,57920
92,4.766912,4.557736,0.209176,0.209166,57920
2,4.783876,4.630254,0.153622,0.153615,57920
34,4.773160,4.510114,0.263046,0.263041,57920
58,4.757554,4.421676,0.335878,0.335866,57920
74,4.753663,4.514144,0.239519,0.239505,57920
50,4.769655,4.547179,0.222476,0.222474,57920
114,4.778529,4.538244,0.240285,0.240274,57920
26,4.761392,4.497438,0.263954,0.263948,57920
98,4.775280,4.491644,0.283636,0.283621,57920
