Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.608728,3.207431,1.401297,1.281508,204800
832,4.608692,3.210255,1.398437,1.280341,204800
448,4.608701,3.206257,1.402444,1.288120,204800
704,4.608710,3.206640,1.402070,1.286403,204800
1216,4.608713,3.206534,1.402179,1.284392,204800
640,4.608538,3.203793,1.404745,1.274634,204800
128,4.608660,3.205062,1.403598,1.278678,204800
576,4.608686,3.206608,1.402078,1.274582,204800
768,4.611547,3.254364,1.357183,1.240613,204800
896,4.608631,3.205753,1.402878,1.275244,204800
320,4.608593,3.204822,1.403771,1.290269,204800
1173,4.534287,3.213901,1.320386,1.175097,204800
725,4.534175,3.206576,1.327599,1.174803,204800
789,4.534300,3.212425,1.321875,1.174437,204800
1045,4.534128,3.205147,1.328981,1.184419,204800
533,4.534249,3.212981,1.321268,1.170875,204800
85,4.534514,3.213480,1.321034,1.177262,204800
917,4.534392,3.209472,1.324920,1.179422,204800
277,4.536129,3.243328,1.292801,1.143335,204800
981,4.534432,3.210656,1.323776,1.180170,204800
597,4.534216,3.208129,1.326087,1.185179,204800
853,4.534183,3.206915,1.327268,1.187960,204800
405,4.534332,3.208146,1.326186,1.176579,204800
213,4.534153,3.205220,1.328933,1.175061,204800
149,4.534159,3.209940,1.324219,1.171896,204800
398,4.546640,3.207187,1.339453,1.200477,204800
1102,4.546792,3.208238,1.338554,1.194411,204800
466,4.538304,3.206953,1.331351,1.118871,204800
786,4.538365,3.207465,1.330900,1.117090,204800
1042,4.540615,3.246361,1.294254,1.093569,204800
82,4.538300,3.206479,1.331821,1.118678,204800
274,4.538517,3.206197,1.332320,1.126621,204800
1106,4.538283,3.208086,1.330197,1.119810,204800
402,4.538358,3.205633,1.332725,1.111536,204800
339,4.522802,3.205966,1.316836,1.163190,204800
19,4.522720,3.208018,1.314702,1.128687,204800
1043,4.525881,3.245083,1.280798,1.114972,204800
659,4.522891,3.207604,1.315287,1.141765,204800
275,4.522751,3.206436,1.316315,1.104062,204800
915,4.522805,3.210116,1.312689,1.146195,204800
595,4.522818,3.207270,1.315548,1.165061,204800
211,4.522816,3.206791,1.316025,1.160001,204800
83,4.522815,3.206395,1.316420,1.157276,204800
723,4.523019,3.213241,1.309778,1.142793,204800
979,4.522841,3.207413,1.315428,1.151202,204800
467,4.522857,3.207454,1.315403,1.157940,204800
787,4.522835,3.221311,1.301524,1.128433,204800
851,4.522779,3.205925,1.316854,1.161284,204800
403,4.522794,3.206050,1.316744,1.153078,204800
1235,4.522820,3.207205,1.315615,1.166763,204800
147,4.522774,3.205487,1.317287,1.130792,204800
1057,4.526321,3.205374,1.320947,1.196520,204800
545,4.526381,3.210303,1.316078,1.205561,204800
225,4.526399,3.206502,1.319897,1.190529,204800
417,4.526334,3.205243,1.321091,1.184242,204800
1185,4.526354,3.213972,1.312382,1.191350,204800
673,4.526340,3.206360,1.319980,1.214411,204800
1121,4.526376,3.205755,1.320621,1.221389,204800
609,4.526532,3.212444,1.314088,1.212119,204800
1249,4.526373,3.205408,1.320965,1.169059,204800
952,4.562063,3.278351,1.283712,1.090902,204800
760,4.558343,3.204805,1.353538,1.159027,204800
967,4.531872,3.210446,1.321426,1.157207,204800
253,4.528769,3.207103,1.321666,1.126942,204800
381,4.528819,3.207655,1.321164,1.155863,204800
189,4.528740,3.222694,1.306046,1.129081,204800
1021,4.528979,3.208933,1.320046,1.159349,204800
701,4.528773,3.209081,1.319692,1.141381,204800
893,4.528770,3.206957,1.321813,1.143035,204800
829,4.528748,3.205908,1.322840,1.142675,204800
61,4.528891,3.211990,1.316901,1.139309,204800
445,4.528727,3.207634,1.321093,1.140933,204800
957,4.528756,3.207123,1.321633,1.151327,204800
1149,4.528986,3.212799,1.316187,1.141164,204800
317,4.532495,3.271619,1.260876,1.113997,204800
52,4.558302,3.208769,1.349533,1.141988,204800
820,4.558344,3.210258,1.348086,1.182391,204800
884,4.558348,3.214315,1.344033,1.172491,204800
372,4.558068,3.206590,1.351478,1.180317,204800
692,4.558011,3.207723,1.350288,1.174445,204800
244,4.558060,3.206578,1.351482,1.186879,204800
180,4.557987,3.208339,1.349648,1.177666,204800
1268,4.558043,3.205913,1.352130,1.188774,204800
116,4.558336,3.211501,1.346835,1.181505,204800
1076,4.563128,3.245137,1.317991,1.155120,204800
465,4.523616,3.207045,1.316571,1.134078,204800
977,4.523626,3.207311,1.316315,1.139114,204800
17,4.523460,3.203674,1.319786,1.123091,204800
81,4.523579,3.206397,1.317182,1.120242,204800
721,4.523829,3.210482,1.313347,1.128628,204800
1215,4.534298,3.207608,1.326690,1.192255,204800
1108,4.557833,3.206292,1.351541,1.173232,204800
340,4.557865,3.207436,1.350429,1.182842,204800
404,4.558015,3.208453,1.349562,1.182448,204800
468,4.558061,3.211655,1.346406,1.179590,204800
1044,4.558153,3.206530,1.351623,1.201726,204800
671,4.534549,3.208470,1.326079,1.169713,204800
1183,4.534427,3.206719,1.327708,1.169394,204800
927,4.534337,3.209069,1.325268,1.161584,204800
1055,4.534481,3.206298,1.328183,1.162288,204800
31,4.534289,3.204623,1.329666,1.161264,204800
479,4.534247,3.204431,1.329816,1.154875,204800
863,4.534301,3.206603,1.327698,1.166287,204800
607,4.534297,3.207520,1.326777,1.165258,204800
159,4.534407,3.213817,1.320590,1.144682,204800
543,4.537564,3.253860,1.283704,1.129879,204800
415,4.534328,3.229219,1.305109,1.148166,204800
223,4.534541,3.211745,1.322796,1.166705,204800
287,4.534266,3.205551,1.328715,1.164117,204800
900,4.554671,3.208328,1.346343,1.182235,204800
230,4.548478,3.206595,1.341883,1.208665,204800
934,4.548574,3.206515,1.342059,1.205864,204800
102,4.548665,3.207454,1.341211,1.209430,204800
998,4.548494,3.206404,1.342090,1.206680,204800
536,4.555127,3.217899,1.337228,1.190191,204800
370,4.538353,3.207453,1.330900,1.162380,204800
882,4.538500,3.212697,1.325803,1.219012,204800
1010,4.538316,3.207877,1.330439,1.167694,204800
178,4.538218,3.204981,1.333237,1.162141,204800
690,4.538283,3.205189,1.333094,1.166866,204800
306,4.538431,3.210310,1.328121,1.170392,204800
1026,4.547360,3.205138,1.342222,1.249134,204800
578,4.541470,3.207063,1.334407,1.227356,204800
322,4.541720,3.215296,1.326424,1.226279,204800
514,4.547463,3.206444,1.341019,1.222980,204800
962,4.546288,3.241497,1.304791,1.196950,204800
386,4.547383,3.229097,1.318286,1.205796,204800
770,4.547365,3.217230,1.330135,1.205158,204800
258,4.547377,3.206299,1.341078,1.228761,204800
642,4.550862,3.258600,1.292262,1.183072,204800
898,4.547650,3.208246,1.339404,1.223820,204800
1154,4.547523,3.210304,1.337219,1.224927,204800
1090,4.541751,3.231668,1.310083,1.211881,204800
66,4.541639,3.208235,1.333404,1.227198,204800
706,4.546487,3.207911,1.338576,1.237476,204800
2,4.547300,3.203743,1.343557,1.145488,204800
130,4.547310,3.204754,1.342556,1.222167,204800
834,4.546294,3.207490,1.338804,1.234648,204800
1218,4.546307,3.206833,1.339474,1.239100,204800
194,4.546270,3.206738,1.339532,1.242920,204800
450,4.546281,3.206276,1.340005,1.236168,204800
931,4.527894,3.204933,1.322961,1.175229,204800
803,4.527920,3.221898,1.306022,1.148297,204800
35,4.527858,3.205951,1.321907,1.142358,204800
995,4.528014,3.210960,1.317054,1.176578,204800
483,4.527932,3.206865,1.321067,1.159816,204800
1251,4.527863,3.204735,1.323128,1.135541,204800
1187,4.530209,3.238891,1.291318,1.147882,204800
227,4.527949,3.207057,1.320892,1.179108,204800
291,4.527886,3.205840,1.322046,1.179294,204800
1059,4.527919,3.205448,1.322471,1.169917,204800
163,4.527924,3.206370,1.321554,1.170476,204800
419,4.528175,3.206446,1.321729,1.173648,204800
355,4.527906,3.206863,1.321043,1.176707,204800
867,4.528183,3.212189,1.315994,1.170399,204800
675,4.527920,3.205630,1.322290,1.162727,204800
611,4.527880,3.206049,1.321831,1.179337,204800
1123,4.527944,3.207638,1.320306,1.179369,204800
99,4.527891,3.206395,1.321496,1.167087,204800
547,4.529425,3.231859,1.297566,1.139473,204800
739,4.528150,3.210869,1.317281,1.178316,204800
708,4.554602,3.209198,1.345404,1.208868,204800
1041,4.523561,3.207485,1.316076,1.125949,204800
849,4.523567,3.205768,1.317799,1.129570,204800
657,4.523704,3.210342,1.313362,1.130102,204800
913,4.523689,3.205881,1.317808,1.123234,204800
593,4.523608,3.206215,1.317393,1.125005,204800
529,4.523657,3.214606,1.309051,1.117074,204800
401,4.523527,3.206206,1.317321,1.118251,204800
785,4.523684,3.206606,1.317078,1.129832,204800
1105,4.523770,3.208087,1.315683,1.132081,204800
337,4.524670,3.217409,1.307261,1.113142,204800
1169,4.530634,3.239932,1.290702,1.109996,204800
209,4.523586,3.206187,1.317399,1.131141,204800
145,4.526306,3.217562,1.308744,1.121423,204800
1233,4.523619,3.207134,1.316485,1.132119,204800
273,4.524542,3.244863,1.279679,1.104148,204800
1023,4.534456,3.208686,1.325770,1.186774,204800
319,4.534239,3.220642,1.313597,1.166575,204800
127,4.534305,3.207163,1.327142,1.187779,204800
383,4.534320,3.206759,1.327561,1.156417,204800
703,4.534296,3.207049,1.327247,1.189846,204800
