Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.999440,12.837805,0.161635,0.161628,409600
16,12.996605,12.761762,0.234843,0.234833,409600
22,12.970041,12.775797,0.194244,0.194233,409600
6,12.971853,12.810397,0.161456,0.161451,409600
29,12.949449,12.763434,0.186015,0.186007,409600
13,12.952899,12.863070,0.089829,0.089821,409600
27,12.959516,12.766385,0.193131,0.193123,409600
11,12.962516,12.861013,0.101503,0.101498,409600
19,12.959871,12.770081,0.189790,0.189782,409600
5,12.952093,12.846840,0.105253,0.105248,409600
21,12.950291,12.777766,0.172525,0.172519,409600
14,12.972659,12.864540,0.108119,0.108116,409600
30,12.969562,12.765402,0.204160,0.204148,409600
7,12.958752,12.839016,0.119736,0.119731,409600
23,12.956282,12.768455,0.187827,0.187822,409600
4,12.993715,12.848397,0.145318,0.145313,409600
20,12.991273,12.769147,0.222126,0.222117,409600
17,12.955741,12.770462,0.185279,0.185269,409600
1,12.958402,12.851224,0.107178,0.107176,409600
15,12.959369,12.858038,0.101331,0.101329,409600
9,12.958993,12.857425,0.101568,0.101565,409600
8,13.002173,12.848073,0.154100,0.154087,409600
24,12.995687,12.756906,0.238781,0.238779,409600
3,12.962544,12.837999,0.124545,0.124538,409600
10,12.969390,12.855788,0.113602,0.113602,409600
26,12.965767,12.763873,0.201894,0.201885,409600
31,12.953303,12.763697,0.189606,0.189600,409600
12,12.993935,12.857366,0.136569,0.136564,409600
25,12.955215,12.766167,0.189048,0.189036,409600
28,12.990882,12.766911,0.223971,0.223960,409600
18,12.966686,12.769961,0.196725,0.196718,409600
2,12.969077,12.847816,0.121261,0.121257,409600
