Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.752449,2.579992,1.172457,1.172452,579200
0,3.750529,2.549763,1.200766,1.200760,579200
128,3.758312,2.578086,1.180226,1.180220,579200
71,3.718133,2.565627,1.152506,1.152500,579200
199,3.717329,2.549996,1.167333,1.167325,579200
135,3.718265,2.590110,1.128155,1.128149,579200
7,3.716304,2.577169,1.139135,1.139131,579200
103,3.717227,2.541094,1.176133,1.176124,579200
167,3.716592,2.524587,1.192005,1.191998,579200
231,3.716981,2.521899,1.195082,1.195077,579200
39,3.716860,2.515993,1.200867,1.200863,579200
170,3.759468,2.562637,1.196831,1.196817,579200
106,3.757657,2.572947,1.184710,1.184702,579200
202,3.760451,2.541411,1.219040,1.219035,579200
74,3.759277,2.568379,1.190898,1.190890,579200
138,3.759652,2.600015,1.159637,1.159635,579200
42,3.757969,2.525763,1.232206,1.232198,579200
10,3.760058,2.545717,1.214341,1.214337,579200
234,3.759587,2.550469,1.209118,1.209113,579200
75,3.753548,2.544808,1.208740,1.208734,579200
235,3.752297,2.589664,1.162633,1.162628,579200
43,3.751092,2.543193,1.207899,1.207896,579200
171,3.752801,2.568694,1.184107,1.184101,579200
107,3.746474,2.568396,1.178078,1.178071,579200
203,3.754738,2.603332,1.151406,1.151403,579200
139,3.752912,2.557165,1.195747,1.195742,579200
11,3.753759,2.576808,1.176951,1.176945,579200
111,3.738929,2.560624,1.178305,1.178302,579200
15,3.750467,2.613053,1.137414,1.137408,579200
175,3.748026,2.545206,1.202820,1.202819,579200
47,3.747393,2.539612,1.207781,1.207772,579200
143,3.750562,2.618957,1.131605,1.131595,579200
79,3.751299,2.646299,1.105000,1.104998,579200
239,3.746597,2.538026,1.208571,1.208571,579200
207,3.751188,2.631391,1.119797,1.119791,579200
67,3.729632,2.574570,1.155062,1.155060,579200
115,3.723924,2.598100,1.125824,1.125821,579200
243,3.725329,2.567594,1.157735,1.157731,579200
19,3.729765,2.628779,1.100986,1.100978,579200
211,3.730703,2.644724,1.085979,1.085975,579200
51,3.726400,2.577492,1.148908,1.148900,579200
179,3.726709,2.592884,1.133825,1.133823,579200
83,3.729603,2.632049,1.097554,1.097547,579200
147,3.730065,2.634962,1.095103,1.095094,579200
237,3.755702,2.574219,1.181483,1.181475,579200
205,3.758121,2.606927,1.151194,1.151193,579200
45,3.756148,2.575272,1.180876,1.180870,579200
173,3.755964,2.585979,1.169985,1.169979,579200
141,3.757934,2.618929,1.139005,1.138999,579200
13,3.757623,2.613596,1.144027,1.144023,579200
