Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.362252,3.196465,0.165787,0.115883,2048
0,3.362513,3.212638,0.149875,0.106256,2048
53,3.268786,3.216274,0.052512,0.021590,2048
117,3.269428,3.198136,0.071292,0.019688,2048
75,3.293195,3.200146,0.093049,0.040132,2048
11,3.293164,3.214746,0.078418,0.047735,2048
12,3.308666,3.215240,0.093426,0.038093,2048
15,3.278887,3.213706,0.065181,0.022393,2048
10,3.297928,3.231061,0.066867,0.023387,2048
74,3.297605,3.213936,0.083669,0.026143,2048
101,3.282113,3.200748,0.081365,0.024007,2048
37,3.281804,3.215974,0.065830,0.029092,2048
97,3.273623,3.200318,0.073305,0.020677,2048
87,3.279124,3.199624,0.079500,0.028169,2048
23,3.279535,3.220492,0.059043,0.027193,2048
107,3.293147,3.200293,0.092854,0.024506,2048
43,3.293296,3.213957,0.079339,0.032546,2048
4,3.307394,3.218886,0.088508,0.035367,2048
100,3.307094,3.199266,0.107828,0.032597,2048
54,3.289192,3.216767,0.072425,0.041791,2048
76,3.308563,3.199888,0.108675,0.050664,2048
27,3.285842,3.216265,0.069577,0.020027,2048
68,3.307095,3.199021,0.108074,0.049132,2048
116,3.309070,3.198214,0.110856,0.062800,2048
52,3.309414,3.217960,0.091454,0.047014,2048
21,3.273471,3.216390,0.057081,0.020903,2048
85,3.276504,3.200070,0.076434,0.019652,2048
1,3.273830,3.217051,0.056779,0.024546,2048
94,3.288924,3.200361,0.088563,0.022983,2048
32,3.362728,3.215147,0.147581,0.104275,2048
96,3.362270,3.196638,0.165632,0.097998,2048
36,3.307339,3.215618,0.091721,0.039148,2048
46,3.289244,3.214722,0.074522,0.035887,2048
110,3.289067,3.199700,0.089367,0.027913,2048
79,3.278508,3.197424,0.081084,0.032852,2048
25,3.270743,3.219975,0.050768,0.024408,2048
89,3.271409,3.199771,0.071638,0.009251,2048
109,3.285361,3.199936,0.085425,0.023038,2048
102,3.295623,3.199894,0.095729,0.034203,2048
38,3.295923,3.216150,0.079773,0.034065,2048
99,3.288675,3.199996,0.088679,0.032667,2048
35,3.288939,3.216477,0.072462,0.027278,2048
113,3.276317,3.198458,0.077859,0.038573,2048
49,3.276642,3.219861,0.056781,0.024572,2048
20,3.309633,3.217525,0.092108,0.044653,2048
84,3.309100,3.199758,0.109342,0.040933,2048
7,3.276294,3.217288,0.059006,0.025103,2048
33,3.273883,3.215642,0.058241,0.023752,2048
3,3.289358,3.217060,0.072298,0.038126,2048
91,3.285562,3.200144,0.085418,0.017058,2048
19,3.275781,3.216924,0.058857,0.016488,2048
105,3.283402,3.199554,0.083848,0.021025,2048
57,3.271571,3.219753,0.051818,0.017074,2048
115,3.275399,3.197993,0.077406,0.036630,2048
112,3.346772,3.195662,0.151110,0.092339,2048
24,3.337295,3.221824,0.115471,0.074088,2048
50,3.297339,3.218787,0.078552,0.029309,2048
122,3.298502,3.198137,0.100365,0.061908,2048
58,3.298714,3.214685,0.084029,0.039241,2048
127,3.285948,3.197183,0.088765,0.039198,2048
123,3.282279,3.198499,0.083780,0.034622,2048
59,3.282139,3.217384,0.064755,0.013678,2048
71,3.275672,3.199779,0.075893,0.033923,2048
6,3.295957,3.214144,0.081813,0.034537,2048
70,3.295630,3.200294,0.095336,0.042341,2048
78,3.289058,3.200052,0.089006,0.038299,2048
14,3.289386,3.217354,0.072032,0.027445,2048
51,3.275628,3.216156,0.059472,0.016751,2048
65,3.273643,3.199942,0.073701,0.039105,2048
126,3.288951,3.199299,0.089652,0.044970,2048
41,3.283100,3.214470,0.068630,0.039947,2048
118,3.288905,3.198123,0.090782,0.037790,2048
67,3.288633,3.200377,0.088256,0.037659,2048
30,3.289288,3.216455,0.072833,0.038954,2048
39,3.275868,3.216430,0.059438,0.023560,2048
88,3.337105,3.200463,0.136642,0.069188,2048
13,3.285726,3.216862,0.068864,0.040352,2048
17,3.276812,3.220527,0.056285,0.023068,2048
28,3.316990,3.216712,0.100278,0.055546,2048
29,3.284395,3.228885,0.055510,0.023120,2048
119,3.279009,3.198136,0.080873,0.040550,2048
104,3.325857,3.200469,0.125388,0.057764,2048
31,3.286341,3.213551,0.072790,0.039879,2048
63,3.286405,3.215161,0.071244,0.030356,2048
34,3.286707,3.214743,0.071964,0.025840,2048
80,3.346774,3.195944,0.150830,0.079868,2048
16,3.347284,3.220611,0.126673,0.080061,2048
82,3.297159,3.200029,0.097130,0.027062,2048
18,3.297333,3.215195,0.082138,0.034846,2048
125,3.284006,3.199015,0.084991,0.039449,2048
61,3.284393,3.216942,0.067451,0.030218,2048
77,3.285430,3.199539,0.085891,0.036787,2048
