Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
130,0.545715,0.296618,0.249097,0.249092,102400
332,0.553239,0.306673,0.246566,0.246560,102400
268,0.553138,0.301498,0.251640,0.251635,102400
431,0.537481,0.306427,0.231054,0.231046,102400
479,0.536652,0.302210,0.234442,0.234435,102400
503,0.533344,0.301995,0.231349,0.231346,102400
69,0.534964,0.301240,0.233724,0.233716,102400
249,0.534250,0.311381,0.222869,0.222866,102400
480,0.546732,0.304483,0.242249,0.242244,102400
224,0.546985,0.305738,0.241247,0.241240,102400
392,0.543364,0.293553,0.249811,0.249806,102400
247,0.533211,0.304015,0.229196,0.229191,102400
52,0.543302,0.295104,0.248198,0.248189,102400
275,0.529845,0.290935,0.238910,0.238902,102400
318,0.546781,0.306419,0.240362,0.240355,102400
46,0.552016,0.310870,0.241146,0.241143,102400
366,0.551195,0.307115,0.244080,0.244073,102400
432,0.550591,0.297853,0.252738,0.252730,102400
368,0.549819,0.289314,0.260505,0.260502,102400
290,0.544774,0.299263,0.245511,0.245502,102400
34,0.545662,0.296493,0.249169,0.249160,102400
328,0.544271,0.290801,0.253470,0.253464,102400
394,0.552767,0.287516,0.265251,0.265243,102400
349,0.534975,0.306085,0.228890,0.228881,102400
339,0.530836,0.287334,0.243502,0.243497,102400
77,0.539395,0.308513,0.230882,0.230878,102400
221,0.535019,0.309263,0.225756,0.225751,102400
133,0.532861,0.306248,0.226613,0.226604,102400
214,0.545500,0.301690,0.243810,0.243806,102400
57,0.533262,0.304416,0.228846,0.228844,102400
502,0.545739,0.306118,0.239621,0.239616,102400
182,0.545445,0.306633,0.238812,0.238809,102400
438,0.545650,0.303429,0.242221,0.242217,102400
163,0.541418,0.301590,0.239828,0.239825,102400
419,0.541321,0.297584,0.243737,0.243727,102400
99,0.541171,0.288592,0.252579,0.252575,102400
444,0.547753,0.301144,0.246609,0.246605,102400
186,0.547153,0.300440,0.246713,0.246706,102400
442,0.546497,0.304690,0.241807,0.241803,102400
304,0.550752,0.299982,0.250770,0.250764,102400
436,0.542630,0.296224,0.246406,0.246403,102400
242,0.539114,0.289872,0.249242,0.249236,102400
25,0.532414,0.306519,0.225895,0.225891,102400
170,0.552706,0.296130,0.256576,0.256573,102400
285,0.535171,0.311040,0.224131,0.224121,102400
375,0.533324,0.302983,0.230341,0.230336,102400
13,0.538433,0.304680,0.233753,0.233748,102400
36,0.546869,0.296307,0.250562,0.250552,102400
83,0.530779,0.279443,0.251336,0.251334,102400
234,0.551620,0.287681,0.263939,0.263932,102400
345,0.533120,0.310167,0.222953,0.222951,102400
50,0.540692,0.288585,0.252107,0.252101,102400
450,0.545821,0.294834,0.250987,0.250982,102400
458,0.550316,0.292984,0.257332,0.257324,102400
22,0.544906,0.303284,0.241622,0.241609,102400
96,0.546973,0.306630,0.240343,0.240342,102400
288,0.546759,0.298910,0.247849,0.247843,102400
352,0.546717,0.305834,0.240883,0.240879,102400
17,0.537275,0.281164,0.256111,0.256102,102400
168,0.545546,0.294946,0.250600,0.250599,102400
424,0.546811,0.297509,0.249302,0.249299,102400
356,0.546532,0.298369,0.248163,0.248156,102400
231,0.533202,0.285074,0.248128,0.248121,102400
495,0.537201,0.303971,0.233230,0.233225,102400
333,0.539119,0.304651,0.234468,0.234462,102400
386,0.545526,0.295504,0.250022,0.250016,102400
364,0.553136,0.306859,0.246277,0.246270,102400
197,0.535236,0.305732,0.229504,0.229501,102400
200,0.543988,0.288638,0.255350,0.255344,102400
505,0.534509,0.311011,0.223498,0.223496,102400
483,0.541757,0.294057,0.247700,0.247690,102400
227,0.541700,0.292196,0.249504,0.249496,102400
147,0.528181,0.291165,0.237016,0.237011,102400
232,0.543846,0.285779,0.258067,0.258063,102400
360,0.543866,0.285932,0.257934,0.257931,102400
488,0.543818,0.286494,0.257324,0.257319,102400
374,0.545688,0.305290,0.240398,0.240390,102400
54,0.545831,0.303860,0.241971,0.241967,102400
118,0.544838,0.299913,0.244925,0.244915,102400
100,0.543271,0.292016,0.251255,0.251253,102400
308,0.543864,0.295207,0.248657,0.248653,102400
138,0.550398,0.289255,0.261143,0.261138,102400
86,0.544732,0.300322,0.244410,0.244397,102400
295,0.530556,0.292945,0.237611,0.237603,102400
298,0.552441,0.298176,0.254265,0.254259,102400
108,0.553204,0.304085,0.249119,0.249116,102400
377,0.534359,0.309752,0.224607,0.224600,102400
190,0.547179,0.299356,0.247823,0.247818,102400
119,0.531964,0.297396,0.234568,0.234561,102400
264,0.541139,0.288375,0.252764,0.252760,102400
473,0.533897,0.307468,0.226429,0.226429,102400
467,0.530851,0.284443,0.246408,0.246406,102400
287,0.536714,0.305641,0.231073,0.231065,102400
211,0.527298,0.285237,0.242061,0.242053,102400
306,0.543760,0.294079,0.249681,0.249675,102400
312,0.546181,0.307737,0.238444,0.238441,102400
484,0.546581,0.298734,0.247847,0.247837,102400
103,0.530848,0.287042,0.243806,0.243793,102400
330,0.552509,0.294083,0.258426,0.258419,102400
477,0.535010,0.306164,0.228846,0.228837,102400
89,0.534033,0.305362,0.228671,0.228665,102400
111,0.535714,0.303299,0.232415,0.232413,102400
439,0.533117,0.302057,0.231060,0.231050,102400
342,0.545770,0.305554,0.240216,0.240212,102400
461,0.539475,0.307499,0.231976,0.231965,102400
492,0.553013,0.302130,0.250883,0.250873,102400
372,0.545081,0.294513,0.250568,0.250564,102400
93,0.534471,0.308132,0.226339,0.226330,102400
389,0.534086,0.307612,0.226474,0.226473,102400
464,0.550338,0.296769,0.253569,0.253565,102400
31,0.536686,0.305516,0.231170,0.231166,102400
382,0.546764,0.302521,0.244243,0.244238,102400
363,0.548929,0.300469,0.248460,0.248457,102400
43,0.548696,0.299288,0.249408,0.249404,102400
204,0.553252,0.307122,0.246130,0.246129,102400
395,0.549166,0.302085,0.247081,0.247076,102400
267,0.548638,0.295874,0.252764,0.252760,102400
11,0.548984,0.298028,0.250956,0.250956,102400
459,0.548866,0.300771,0.248095,0.248087,102400
75,0.548929,0.303511,0.245418,0.245413,102400
331,0.548522,0.299837,0.248685,0.248685,102400
291,0.541083,0.298807,0.242276,0.242272,102400
110,0.550465,0.304564,0.245901,0.245896,102400
430,0.551293,0.311640,0.239653,0.239648,102400
238,0.550170,0.304538,0.245632,0.245627,102400
74,0.552202,0.294861,0.257341,0.257332,102400
164,0.545641,0.300938,0.244703,0.244700,102400
175,0.537659,0.306180,0.231479,0.231475,102400
95,0.537038,0.309118,0.227920,0.227910,102400
313,0.533685,0.307937,0.225748,0.225743,102400
456,0.544558,0.292872,0.251686,0.251681,102400
44,0.553271,0.304814,0.248457,0.248453,102400
143,0.537336,0.302845,0.234491,0.234485,102400
463,0.537576,0.306370,0.231206,0.231201,102400
335,0.537409,0.306684,0.230725,0.230720,102400
207,0.537520,0.307993,0.229527,0.229524,102400
79,0.537209,0.308189,0.229020,0.229018,102400
449,0.541743,0.292689,0.249054,0.249050,102400
139,0.548573,0.295815,0.252758,0.252758,102400
301,0.538864,0.306379,0.232485,0.232480,102400
66,0.545777,0.294894,0.250883,0.250879,102400
406,0.545473,0.306654,0.238819,0.238816,102400
261,0.534449,0.303924,0.230525,0.230518,102400
136,0.543728,0.294987,0.248741,0.248734,102400
423,0.531913,0.296337,0.235576,0.235572,102400
217,0.533683,0.309700,0.223983,0.223979,102400
239,0.537091,0.308415,0.228676,0.228669,102400
403,0.530474,0.290263,0.240211,0.240208,102400
271,0.537531,0.308194,0.229337,0.229334,102400
15,0.537534,0.303216,0.234318,0.234311,102400
453,0.535286,0.308925,0.226361,0.226355,102400
235,0.548789,0.297487,0.251302,0.251294,102400
45,0.538932,0.312329,0.226603,0.226599,102400
429,0.538931,0.309154,0.229777,0.229775,102400
173,0.538430,0.306818,0.231612,0.231604,102400
365,0.537754,0.306579,0.231175,0.231169,102400
237,0.537201,0.303590,0.233611,0.233604,102400
92,0.548072,0.303785,0.244287,0.244284,102400
399,0.537299,0.302101,0.235198,0.235193,102400
490,0.552025,0.289006,0.263019,0.263015,102400
441,0.532640,0.305573,0.227067,0.227062,102400
187,0.543717,0.302975,0.240742,0.240738,102400
497,0.537430,0.280860,0.256570,0.256564,102400
177,0.546849,0.293710,0.253139,0.253137,102400
303,0.537543,0.306164,0.231379,0.231377,102400
109,0.538045,0.305386,0.232659,0.232654,102400
493,0.536582,0.304838,0.231744,0.231737,102400
32,0.546128,0.297854,0.248274,0.248270,102400
416,0.546832,0.296564,0.250268,0.250263,102400
160,0.546941,0.301440,0.245501,0.245496,102400
87,0.533641,0.305538,0.228103,0.228096,102400
23,0.532907,0.298617,0.234290,0.234283,102400
471,0.533442,0.306910,0.226532,0.226529,102400
310,0.545885,0.304901,0.240984,0.240980,102400
246,0.545557,0.303270,0.242287,0.242277,102400
354,0.545683,0.295606,0.250077,0.250075,102400
129,0.542277,0.291223,0.251054,0.251047,102400
40,0.546171,0.293401,0.252770,0.252766,102400
104,0.543784,0.285721,0.258063,0.258056,102400
296,0.546657,0.293101,0.253556,0.253551,102400
203,0.548955,0.300916,0.248039,0.248034,102400
220,0.548083,0.304440,0.243643,0.243641,102400
443,0.543770,0.303349,0.240421,0.240417,102400
112,0.548347,0.288343,0.260004,0.259999,102400
496,0.550192,0.290303,0.259889,0.259886,102400
148,0.539158,0.294628,0.244530,0.244516,102400
20,0.543435,0.296804,0.246631,0.246626,102400
276,0.543924,0.297716,0.246208,0.246204,102400
468,0.544622,0.291950,0.252672,0.252665,102400
212,0.540826,0.290754,0.250072,0.250064,102400
433,0.546604,0.293662,0.252942,0.252936,102400
49,0.546598,0.292599,0.253999,0.253992,102400
305,0.546876,0.294860,0.252016,0.252010,102400
376,0.546067,0.301092,0.244975,0.244969,102400
184,0.545801,0.300070,0.245731,0.245728,102400
56,0.546049,0.305233,0.240816,0.240809,102400
120,0.546000,0.297176,0.248824,0.248821,102400
460,0.553298,0.308545,0.244753,0.244752,102400
76,0.553520,0.310752,0.242768,0.242761,102400
206,0.551441,0.308986,0.242455,0.242444,102400
270,0.550405,0.302658,0.247747,0.247738,102400
334,0.551435,0.306630,0.244805,0.244796,102400
462,0.550170,0.309462,0.240708,0.240704,102400
142,0.550714,0.302884,0.247830,0.247819,102400
14,0.550070,0.302961,0.247109,0.247100,102400
314,0.547372,0.300517,0.246855,0.246851,102400
153,0.524610,0.298826,0.225784,0.225771,102400
205,0.539573,0.308242,0.231331,0.231327,102400
401,0.543897,0.284356,0.259541,0.259532,102400
283,0.543568,0.300165,0.243403,0.243396,102400
