Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.533390,51.138857,0.394533,0.394529,8192
64,51.534613,51.153999,0.380614,0.380612,8192
10,51.501047,51.178951,0.322096,0.322088,8192
74,51.505799,51.151298,0.354501,0.354496,8192
42,51.518516,51.193336,0.325180,0.325176,8192
122,51.505760,51.153809,0.351951,0.351946,8192
90,51.506216,51.147871,0.358345,0.358342,8192
106,51.515998,51.444526,0.071472,0.071471,8192
58,51.508283,51.175048,0.333235,0.333229,8192
26,51.509459,51.211851,0.297608,0.297605,8192
65,51.531566,51.178927,0.352639,0.352633,8192
17,51.539405,51.186318,0.353087,0.353084,8192
33,51.547352,51.480471,0.066881,0.066877,8192
81,51.522752,51.198455,0.324297,0.324294,8192
97,51.514082,51.182748,0.331334,0.331331,8192
1,51.531205,51.164852,0.366353,0.366349,8192
49,51.539224,51.184172,0.355052,0.355042,8192
113,51.520668,51.147957,0.372711,0.372706,8192
37,51.517686,51.171170,0.346516,0.346507,8192
85,51.503787,51.212185,0.291602,0.291598,8192
53,51.508458,51.160586,0.347872,0.347867,8192
115,51.520142,51.145134,0.375008,0.375004,8192
84,51.513147,51.151455,0.361692,0.361686,8192
52,51.529621,51.182851,0.346770,0.346766,8192
109,51.488854,51.173567,0.315287,0.315282,8192
77,51.508613,51.185181,0.323432,0.323427,8192
61,51.515388,51.207007,0.308381,0.308377,8192
29,51.515057,51.186132,0.328925,0.328921,8192
93,51.498272,51.162211,0.336061,0.336056,8192
45,51.523441,51.467614,0.055827,0.055820,8192
118,51.508499,51.209503,0.298996,0.298988,8192
28,51.519661,51.184384,0.335277,0.335272,8192
124,51.504590,51.176814,0.327776,0.327772,8192
12,51.516649,51.402413,0.114236,0.114228,8192
76,51.511655,51.191896,0.319759,0.319750,8192
92,51.502835,51.236011,0.266824,0.266816,8192
60,51.519222,51.180188,0.339034,0.339026,8192
44,51.526853,51.177637,0.349216,0.349209,8192
108,51.500043,51.173267,0.326776,0.326771,8192
104,51.507823,51.177771,0.330052,0.330047,8192
40,51.520948,51.435025,0.085923,0.085920,8192
72,51.524024,51.168753,0.355271,0.355267,8192
120,51.496915,51.144339,0.352576,0.352571,8192
23,51.508301,51.180037,0.328264,0.328259,8192
24,51.513637,51.240586,0.273051,0.273049,8192
88,51.515910,51.180400,0.335510,0.335504,8192
8,51.506074,51.171390,0.334684,0.334678,8192
56,51.516698,51.190325,0.326373,0.326370,8192
6,51.517231,51.165080,0.352151,0.352142,8192
125,51.497913,51.186139,0.311774,0.311765,8192
13,51.507132,51.162041,0.345091,0.345086,8192
101,51.497221,51.169514,0.327707,0.327703,8192
