Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.088007,2.817353,0.270654,0.154905,40960
60,3.088255,2.833791,0.254464,0.167213,40960
4,3.089930,2.766143,0.323787,0.191581,40960
28,3.089806,2.768510,0.321296,0.198157,40960
13,3.099232,2.831674,0.267558,0.165694,40960
69,3.099294,2.827904,0.271390,0.238110,40960
1,3.100447,2.832122,0.268325,0.156644,40960
53,3.098420,2.806922,0.291498,0.180859,40960
37,3.099669,2.831042,0.268627,0.166449,40960
17,3.100200,2.811527,0.288673,0.172980,40960
57,3.099269,2.811892,0.287377,0.171424,40960
77,3.099266,2.818906,0.280360,0.163324,40960
73,3.100047,2.806193,0.293854,0.176170,40960
41,3.099907,2.804785,0.295122,0.194837,40960
33,3.099669,2.824515,0.275154,0.194427,40960
46,3.089772,2.879439,0.210333,0.132655,40960
14,3.090021,2.770741,0.319280,0.181099,40960
78,3.090004,2.763391,0.326613,0.244250,40960
6,3.090627,2.777048,0.313579,0.178567,40960
18,3.088588,2.780979,0.307609,0.219486,40960
66,3.088940,2.789596,0.299344,0.155730,40960
70,3.089274,2.739218,0.350056,0.231394,40960
30,3.089365,2.814496,0.274869,0.149248,40960
22,3.090519,2.769635,0.320884,0.217854,40960
58,3.089367,2.791196,0.298171,0.234802,40960
74,3.088928,2.797466,0.291462,0.154486,40960
26,3.088535,2.784072,0.304463,0.168881,40960
50,3.088299,2.792142,0.296157,0.218203,40960
2,3.089590,2.786012,0.303578,0.176945,40960
62,3.090257,2.768788,0.321469,0.157892,40960
10,3.087959,2.770573,0.317386,0.184227,40960
21,3.099507,2.833900,0.265607,0.163638,40960
38,3.090214,2.771047,0.319167,0.185265,40960
42,3.089661,2.828061,0.261600,0.161267,40960
9,3.100074,2.802130,0.297944,0.234717,40960
45,3.099000,2.816564,0.282436,0.255898,40960
47,3.098727,2.775150,0.323577,0.273381,40960
15,3.098703,2.784421,0.314282,0.184421,40960
7,3.098782,2.781467,0.317315,0.221345,40960
11,3.098727,2.792682,0.306045,0.215663,40960
63,3.099137,2.787676,0.311461,0.176518,40960
34,3.088812,2.792714,0.296098,0.165514,40960
54,3.090699,2.771475,0.319224,0.176270,40960
49,3.099397,2.790286,0.309111,0.196484,40960
29,3.099107,2.825443,0.273664,0.155858,40960
61,3.099337,2.816265,0.283072,0.230064,40960
25,3.100243,2.803125,0.297118,0.171483,40960
65,3.099490,2.810949,0.288541,0.176019,40960
5,3.099704,2.833360,0.266344,0.160989,40960
0,3.087413,2.747117,0.340296,0.198219,40960
16,3.088302,2.752842,0.335460,0.195000,40960
24,3.088142,2.778473,0.309669,0.173572,40960
76,3.089867,2.760222,0.329645,0.205229,40960
12,3.089872,2.764037,0.325835,0.197784,40960
27,3.098754,2.810106,0.288648,0.197232,40960
19,3.099237,2.815890,0.283347,0.197821,40960
79,3.098607,2.783467,0.315140,0.192731,40960
31,3.099172,2.791103,0.308069,0.263270,40960
23,3.099383,2.790728,0.308655,0.177150,40960
35,3.098588,2.796208,0.302380,0.210083,40960
71,3.098871,2.783671,0.315200,0.171347,40960
64,3.087963,2.767274,0.320689,0.181275,40960
3,3.098699,2.799640,0.299059,0.208701,40960
44,3.089925,2.768281,0.321644,0.187815,40960
36,3.088870,2.762852,0.326018,0.278338,40960
68,3.089492,2.869953,0.219539,0.168987,40960
20,3.088334,2.765687,0.322647,0.274070,40960
56,3.088692,2.759798,0.328894,0.276075,40960
48,3.088528,2.764061,0.324467,0.175301,40960
40,3.087474,2.775746,0.311728,0.259128,40960
72,3.088249,2.748731,0.339518,0.193107,40960
32,3.088902,2.835595,0.253307,0.156516,40960
52,3.089384,2.768587,0.320797,0.192061,40960
59,3.098541,2.794171,0.304370,0.212978,40960
51,3.098477,2.793534,0.304943,0.211522,40960
43,3.098484,2.786731,0.311753,0.227381,40960
75,3.099713,2.818241,0.281472,0.196466,40960
67,3.098581,2.805656,0.292925,0.256732,40960
55,3.099348,2.788309,0.311039,0.171815,40960
39,3.099096,2.782004,0.317092,0.286738,40960
