Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,1.156459,0.803075,0.353384,0.327620,102400
72,1.156763,0.805687,0.351076,0.308424,102400
8,1.156454,0.803945,0.352509,0.315138,102400
48,1.156586,0.803419,0.353167,0.333820,102400
16,1.156590,0.803121,0.353469,0.338416,102400
56,1.156482,0.805613,0.350869,0.320012,102400
64,1.157485,0.812582,0.344903,0.307016,102400
28,1.156426,0.803446,0.352980,0.329189,102400
79,1.165792,0.801581,0.364211,0.324944,102400
18,1.158167,0.813323,0.344844,0.333298,102400
26,1.156526,0.805276,0.351250,0.328067,102400
14,1.156507,0.802756,0.353751,0.332333,102400
74,1.156494,0.802641,0.353853,0.314974,102400
2,1.156663,0.802838,0.353825,0.330651,102400
50,1.156643,0.802550,0.354093,0.327311,102400
62,1.156523,0.803914,0.352609,0.343201,102400
30,1.156685,0.802866,0.353819,0.344083,102400
34,1.156595,0.803293,0.353302,0.338943,102400
78,1.156498,0.802107,0.354391,0.333289,102400
22,1.156712,0.803961,0.352751,0.346608,102400
58,1.156525,0.803187,0.353338,0.323641,102400
44,1.156548,0.804102,0.352446,0.326472,102400
68,1.156471,0.803540,0.352931,0.320391,102400
40,1.156561,0.803164,0.353397,0.335867,102400
24,1.156479,0.802578,0.353901,0.315768,102400
0,1.156542,0.802742,0.353800,0.327005,102400
6,1.156485,0.802672,0.353813,0.337493,102400
4,1.156430,0.802196,0.354234,0.312840,102400
76,1.156301,0.802265,0.354036,0.321077,102400
71,1.166107,0.802910,0.363197,0.333769,102400
31,1.165831,0.803042,0.362789,0.331826,102400
23,1.165871,0.804134,0.361737,0.333151,102400
15,1.165827,0.802915,0.362912,0.327882,102400
3,1.165824,0.802079,0.363745,0.313347,102400
35,1.166069,0.820249,0.345820,0.315835,102400
55,1.165846,0.803200,0.362646,0.323973,102400
63,1.165837,0.803428,0.362409,0.330936,102400
67,1.165943,0.802816,0.363127,0.317435,102400
51,1.165843,0.802767,0.363076,0.313614,102400
7,1.165860,0.803174,0.362686,0.344062,102400
12,1.156319,0.803219,0.353100,0.347980,102400
20,1.156644,0.803009,0.353635,0.322956,102400
60,1.156357,0.803412,0.352945,0.318169,102400
36,1.156472,0.803169,0.353303,0.336514,102400
32,1.156488,0.802629,0.353859,0.317515,102400
10,1.156595,0.807312,0.349283,0.345291,102400
42,1.156520,0.802669,0.353851,0.325941,102400
66,1.156602,0.803636,0.352966,0.329375,102400
46,1.156514,0.803083,0.353431,0.345617,102400
70,1.156475,0.801641,0.354834,0.333603,102400
38,1.156508,0.802863,0.353645,0.344759,102400
54,1.156647,0.805524,0.351123,0.340835,102400
41,1.165827,0.803122,0.362705,0.321616,102400
77,1.165799,0.802037,0.363762,0.317924,102400
45,1.166428,0.804705,0.361723,0.332005,102400
57,1.169461,0.809711,0.359750,0.320502,102400
9,1.165777,0.801782,0.363995,0.323614,102400
73,1.166092,0.802472,0.363620,0.313091,102400
1,1.165787,0.804553,0.361234,0.321762,102400
5,1.165846,0.803102,0.362744,0.323988,102400
25,1.165849,0.803966,0.361883,0.333768,102400
17,1.166133,0.815269,0.350864,0.313217,102400
11,1.166009,0.827314,0.338695,0.312444,102400
47,1.165842,0.803762,0.362080,0.333911,102400
19,1.165809,0.804422,0.361387,0.329665,102400
75,1.165817,0.811858,0.353959,0.311020,102400
59,1.165822,0.804235,0.361587,0.351379,102400
27,1.165845,0.804194,0.361651,0.327928,102400
43,1.166293,0.813937,0.352356,0.310071,102400
39,1.165803,0.802352,0.363451,0.349084,102400
69,1.165789,0.802056,0.363733,0.333512,102400
21,1.165823,0.803082,0.362741,0.344702,102400
49,1.166322,0.822680,0.343642,0.335275,102400
13,1.165814,0.802949,0.362865,0.324731,102400
65,1.166098,0.803103,0.362995,0.316127,102400
33,1.167076,0.807869,0.359207,0.316685,102400
61,1.166125,0.803229,0.362896,0.322533,102400
53,1.166123,0.804133,0.361990,0.324971,102400
29,1.165791,0.802409,0.363382,0.335455,102400
37,1.165819,0.802897,0.362922,0.319663,102400
