Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.938812,25.576118,0.362694,0.362687,289600
0,25.953765,25.692496,0.261269,0.261265,289600
9,25.904876,25.759869,0.145007,0.145002,289600
73,25.901798,25.613014,0.288784,0.288784,289600
115,25.891552,25.590865,0.300687,0.300675,289600
51,25.890799,25.687184,0.203615,0.203611,289600
14,25.927189,25.704103,0.223086,0.223077,289600
78,25.921458,25.606303,0.315155,0.315142,289600
25,25.901619,25.687081,0.214538,0.214529,289600
50,25.907960,25.697291,0.210669,0.210668,289600
63,25.900166,25.703087,0.197079,0.197074,289600
127,25.896541,25.578723,0.317818,0.317818,289600
34,25.902329,25.715473,0.186856,0.186852,289600
98,25.892980,25.588567,0.304413,0.304410,289600
112,25.941381,25.590174,0.351207,0.351201,289600
48,25.943390,25.684807,0.258583,0.258577,289600
24,25.939812,25.718609,0.221203,0.221201,289600
88,25.924017,25.602807,0.321210,0.321203,289600
106,25.918740,25.589004,0.329736,0.329728,289600
42,25.924742,25.696645,0.228097,0.228089,289600
3,25.900058,25.705130,0.194928,0.194921,289600
67,25.896346,25.608686,0.287660,0.287651,289600
124,25.927252,25.598472,0.328780,0.328775,289600
60,25.930389,25.698048,0.232341,0.232335,289600
74,25.922721,25.601738,0.320983,0.320978,289600
99,25.894697,25.615066,0.279631,0.279624,289600
35,25.902597,25.683178,0.219419,0.219409,289600
8,25.939240,25.701319,0.237921,0.237915,289600
122,25.913756,25.595992,0.317764,0.317754,289600
58,25.915466,25.706201,0.209265,0.209255,289600
57,25.904736,25.685221,0.219515,0.219508,289600
41,25.903361,25.689636,0.213725,0.213714,289600
105,25.897881,25.610391,0.287490,0.287486,289600
5,25.884211,25.702545,0.181666,0.181662,289600
43,25.916109,25.686040,0.230069,0.230065,289600
107,25.907748,25.620916,0.286832,0.286820,289600
116,25.911171,25.580522,0.330649,0.330644,289600
44,25.929491,25.709013,0.220478,0.220475,289600
90,25.906452,25.591248,0.315204,0.315193,289600
26,25.916422,25.689402,0.227020,0.227016,289600
81,25.877714,25.586791,0.290923,0.290913,289600
17,25.901002,25.698749,0.202253,0.202249,289600
18,25.909557,25.688915,0.220642,0.220634,289600
82,25.894848,25.598075,0.296773,0.296765,289600
4,25.915694,25.701638,0.214056,0.214051,289600
68,25.911180,25.595258,0.315922,0.315916,289600
84,25.907952,25.599822,0.308130,0.308125,289600
20,25.920442,25.717427,0.203015,0.203009,289600
66,25.891970,25.584177,0.307793,0.307783,289600
86,25.907183,25.585231,0.321952,0.321942,289600
53,25.880823,25.711847,0.168976,0.168970,289600
117,25.877693,25.598407,0.279286,0.279282,289600
52,25.914442,25.721174,0.193268,0.193261,289600
114,25.902410,25.608982,0.293428,0.293425,289600
29,25.905469,25.681852,0.223617,0.223609,289600
69,25.875419,25.608141,0.267278,0.267273,289600
16,25.954913,25.719062,0.235851,0.235845,289600
19,25.896085,25.704432,0.191653,0.191649,289600
126,25.920115,25.588690,0.331425,0.331416,289600
121,25.901846,25.591499,0.310347,0.310343,289600
13,25.907895,25.687632,0.220263,0.220259,289600
54,25.919075,25.734905,0.184170,0.184160,289600
32,25.953114,25.671050,0.282064,0.282057,289600
80,25.935750,25.577125,0.358625,0.358620,289600
72,25.933313,25.604486,0.328827,0.328818,289600
111,25.885613,25.608039,0.277574,0.277567,289600
37,25.884444,25.699523,0.184921,0.184912,289600
2,25.895782,25.698066,0.197716,0.197711,289600
104,25.930846,25.613153,0.317693,0.317689,289600
118,25.915767,25.581547,0.334220,0.334211,289600
23,25.910897,25.686593,0.224304,0.224299,289600
83,25.885922,25.595726,0.290196,0.290187,289600
61,25.907780,25.702524,0.205256,0.205253,289600
47,25.900943,25.687907,0.213036,0.213031,289600
36,25.916470,25.704884,0.211586,0.211579,289600
119,25.904728,25.608854,0.295874,0.295863,289600
76,25.928640,25.619087,0.309553,0.309545,289600
27,25.917627,25.760469,0.157158,0.157144,289600
30,25.924179,25.701217,0.222962,0.222951,289600
94,25.908083,25.591517,0.316566,0.316561,289600
1,25.889317,25.705389,0.183928,0.183922,289600
65,25.884926,25.602919,0.282007,0.281999,289600
85,25.870315,25.605057,0.265258,0.265249,289600
21,25.889503,25.709094,0.180409,0.180404,289600
101,25.871802,25.589711,0.282091,0.282083,289600
6,25.923691,25.681774,0.241917,0.241913,289600
70,25.914433,25.614282,0.300151,0.300140,289600
108,25.923942,25.609857,0.314085,0.314080,289600
89,25.892541,25.606455,0.286086,0.286074,289600
39,25.901970,25.682156,0.219814,0.219812,289600
96,25.933990,25.591553,0.342437,0.342424,289600
77,25.903111,25.591762,0.311349,0.311342,289600
31,25.901972,25.675754,0.226218,0.226206,289600
75,25.911013,25.600361,0.310652,0.310645,289600
38,25.923991,25.680856,0.243135,0.243129,289600
110,25.917301,25.587425,0.329876,0.329865,289600
123,25.910709,25.581577,0.329132,0.329123,289600
59,25.913523,25.694221,0.219302,0.219297,289600
62,25.923487,25.695681,0.227806,0.227796,289600
22,25.927803,25.706106,0.221697,0.221694,289600
100,25.904036,25.598300,0.305736,0.305729,289600
93,25.895721,25.617131,0.278590,0.278584,289600
103,25.888857,25.615116,0.273741,0.273736,289600
12,25.929386,25.684880,0.244506,0.244505,289600
120,25.935491,25.597633,0.337858,0.337853,289600
56,25.937994,25.701212,0.236782,0.236778,289600
33,25.890921,25.770505,0.120416,0.120407,289600
97,25.881080,25.612324,0.268756,0.268745,289600
91,25.907706,25.611727,0.295979,0.295970,289600
11,25.916751,25.788691,0.128060,0.128053,289600
28,25.933156,25.689449,0.243707,0.243702,289600
102,25.909598,25.616981,0.292617,0.292610,289600
92,25.922960,25.611910,0.311050,0.311040,289600
87,25.891794,25.610085,0.281709,0.281701,289600
125,25.903757,25.598936,0.304821,0.304810,289600
95,25.886176,25.616179,0.269997,0.269983,289600
10,25.925473,25.736777,0.188696,0.188688,289600
55,25.907061,25.687849,0.219212,0.219202,289600
15,25.900154,25.696241,0.203913,0.203903,289600
79,25.888289,25.597032,0.291257,0.291246,289600
45,25.906759,25.685553,0.221206,0.221196,289600
109,25.900068,25.595143,0.304925,0.304915,289600
7,25.898725,25.674895,0.223830,0.223824,289600
71,25.888299,25.622132,0.266167,0.266160,289600
113,25.884457,25.613039,0.271418,0.271406,289600
49,25.888718,25.681810,0.206908,0.206902,289600
46,25.928302,25.725664,0.202638,0.202630,289600
40,25.938789,25.690723,0.248066,0.248058,289600
