Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.877326,12.752217,0.125109,0.113752,40960
12,12.877439,12.753735,0.123704,0.101934,40960
4,12.877665,12.759983,0.117682,0.101470,40960
8,12.879632,12.820180,0.059452,0.050103,40960
14,12.878195,12.777398,0.100797,0.068153,40960
10,12.879673,12.820542,0.059131,0.052456,40960
6,12.877776,12.761564,0.116212,0.095280,40960
2,12.877688,12.760847,0.116841,0.106649,40960
11,12.861357,12.761316,0.100041,0.090385,40960
3,12.863605,12.828241,0.035364,0.023791,40960
15,12.861296,12.758371,0.102925,0.090545,40960
7,12.861585,12.766972,0.094613,0.077360,40960
9,12.863139,12.821127,0.042012,0.037232,40960
1,12.861376,12.761529,0.099847,0.030158,40960
5,12.861761,12.773685,0.088076,0.068313,40960
13,12.861312,12.759616,0.101696,0.069529,40960
