Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.475221,0.199868,0.275353,0.220220,25600
48,0.475235,0.200293,0.274942,0.230046,25600
4,0.475203,0.199857,0.275346,0.219656,25600
36,0.475228,0.200413,0.274815,0.213415,25600
44,0.475239,0.200319,0.274920,0.225489,25600
40,0.475216,0.200078,0.275138,0.223241,25600
8,0.475218,0.200039,0.275179,0.223154,25600
68,0.475235,0.200516,0.274719,0.229655,25600
24,0.475231,0.200277,0.274954,0.222664,25600
28,0.475229,0.200276,0.274953,0.230406,25600
72,0.475219,0.200605,0.274614,0.220536,25600
60,0.475219,0.199860,0.275359,0.221342,25600
64,0.475237,0.200271,0.274966,0.213956,25600
32,0.475259,0.201890,0.273369,0.216433,25600
0,0.475208,0.199415,0.275793,0.205263,25600
16,0.475233,0.200323,0.274910,0.222875,25600
12,0.475233,0.200370,0.274863,0.220284,25600
20,0.475209,0.199797,0.275412,0.215575,25600
52,0.475230,0.200275,0.274955,0.251318,25600
19,0.463072,0.199984,0.263088,0.220570,25600
11,0.463078,0.200326,0.262752,0.218501,25600
69,0.463048,0.199931,0.263117,0.222351,25600
33,0.463105,0.200426,0.262679,0.223222,25600
45,0.463082,0.200395,0.262687,0.220243,25600
73,0.463075,0.199874,0.263201,0.217319,25600
17,0.463097,0.200525,0.262572,0.213159,25600
41,0.463087,0.200395,0.262692,0.218370,25600
29,0.463067,0.200243,0.262824,0.239442,25600
5,0.463073,0.199967,0.263106,0.217730,25600
25,0.463106,0.201958,0.261148,0.218486,25600
65,0.463087,0.200310,0.262777,0.220839,25600
21,0.463077,0.200274,0.262803,0.234399,25600
61,0.463098,0.200380,0.262718,0.217756,25600
49,0.463073,0.199883,0.263190,0.216671,25600
1,0.463096,0.199865,0.263231,0.211556,25600
37,0.463076,0.200347,0.262729,0.231393,25600
13,0.463084,0.200266,0.262818,0.219555,25600
9,0.463080,0.199634,0.263446,0.196119,25600
57,0.463083,0.200552,0.262531,0.212179,25600
77,0.463058,0.199982,0.263076,0.221493,25600
53,0.463054,0.200362,0.262692,0.249316,25600
55,0.463091,0.200563,0.262528,0.221712,25600
51,0.463076,0.200286,0.262790,0.238308,25600
35,0.463097,0.200973,0.262124,0.240451,25600
59,0.463050,0.199939,0.263111,0.220913,25600
15,0.463112,0.200280,0.262832,0.221073,25600
75,0.463051,0.199931,0.263120,0.216703,25600
47,0.463109,0.200401,0.262708,0.213032,25600
79,0.463082,0.199567,0.263515,0.210401,25600
7,0.463085,0.199917,0.263168,0.214681,25600
63,0.463117,0.200362,0.262755,0.220243,25600
43,0.463076,0.200312,0.262764,0.223382,25600
71,0.463072,0.199976,0.263096,0.214252,25600
31,0.463107,0.200309,0.262798,0.222752,25600
23,0.463088,0.200303,0.262785,0.220578,25600
39,0.463081,0.199897,0.263184,0.223129,25600
67,0.463071,0.200320,0.262751,0.225470,25600
3,0.463077,0.201252,0.261825,0.211533,25600
10,0.475205,0.201132,0.274073,0.241902,25600
62,0.475226,0.200488,0.274738,0.239911,25600
58,0.475225,0.200419,0.274806,0.226347,25600
34,0.475223,0.200304,0.274919,0.219170,25600
26,0.475223,0.200471,0.274752,0.242908,25600
38,0.475221,0.200325,0.274896,0.227751,25600
56,0.475238,0.200313,0.274925,0.224115,25600
22,0.475199,0.200376,0.274823,0.227287,25600
2,0.475199,0.200143,0.275056,0.224170,25600
70,0.475189,0.199437,0.275752,0.212023,25600
66,0.475234,0.201036,0.274198,0.216103,25600
42,0.475234,0.200297,0.274937,0.242322,25600
46,0.475217,0.200372,0.274845,0.253339,25600
6,0.475185,0.199903,0.275282,0.219280,25600
50,0.475217,0.199819,0.275398,0.225500,25600
54,0.475226,0.200335,0.274891,0.229285,25600
14,0.475213,0.200322,0.274891,0.219261,25600
18,0.475206,0.200250,0.274956,0.224400,25600
74,0.475213,0.199885,0.275328,0.221541,25600
30,0.475203,0.199893,0.275310,0.244812,25600
78,0.475205,0.199929,0.275276,0.224761,25600
27,0.463074,0.200461,0.262613,0.214435,25600
