Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,55.332787,51.293241,4.039546,4.039540,409600
28,55.334393,51.323004,4.011389,4.011382,409600
12,55.330220,51.312388,4.017832,4.017829,409600
64,55.366818,52.096977,3.269841,3.269837,409600
36,55.328830,51.312495,4.016335,4.016328,409600
16,55.333465,51.284872,4.048593,4.048590,409600
68,55.329463,51.298939,4.030524,4.030521,409600
25,55.322011,51.288947,4.033064,4.033058,409600
40,55.351719,51.258403,4.093316,4.093311,409600
44,55.331752,51.301492,4.030260,4.030259,409600
48,55.329411,51.256909,4.072502,4.072496,409600
32,55.333339,51.313878,4.019461,4.019454,409600
4,55.331720,51.329594,4.002126,4.002121,409600
60,55.329979,51.261816,4.068163,4.068161,409600
5,55.323784,51.323306,4.000478,4.000471,409600
8,55.333955,51.340880,3.993075,3.993074,409600
56,55.373055,51.319814,4.053241,4.053233,409600
0,55.336107,51.268260,4.067847,4.067838,409600
24,55.325601,51.254835,4.070766,4.070757,409600
72,55.328850,51.353099,3.975751,3.975748,409600
37,55.320396,51.268763,4.051633,4.051628,409600
76,55.335426,51.388862,3.946564,3.946558,409600
20,55.331234,51.295116,4.036118,4.036112,409600
31,55.322274,51.266365,4.055909,4.055905,409600
63,55.326637,51.298450,4.028187,4.028185,409600
71,55.321890,51.292310,4.029580,4.029577,409600
15,55.326860,51.378517,3.948343,3.948339,409600
23,55.321320,51.266589,4.054731,4.054724,409600
39,55.323162,51.324235,3.998927,3.998924,409600
79,55.324300,51.291980,4.032320,4.032315,409600
19,55.324442,51.324245,4.000197,4.000191,409600
59,55.320471,51.279719,4.040752,4.040745,409600
27,55.324689,51.288740,4.035949,4.035946,409600
75,55.324407,51.290807,4.033600,4.033593,409600
78,55.331089,51.265589,4.065500,4.065497,409600
38,55.332310,51.303812,4.028498,4.028492,409600
55,55.322123,51.293573,4.028550,4.028547,409600
11,55.323722,51.317464,4.006258,4.006248,409600
3,55.320375,51.242864,4.077511,4.077505,409600
67,55.321112,51.292591,4.028521,4.028518,409600
51,55.354847,52.170338,3.184509,3.184506,409600
47,55.321406,51.310450,4.010956,4.010945,409600
43,55.323615,51.334323,3.989292,3.989286,409600
7,55.325237,51.293110,4.032127,4.032121,409600
35,55.317132,51.292780,4.024352,4.024348,409600
73,55.321897,51.277620,4.044277,4.044270,409600
58,55.328039,51.281787,4.046252,4.046247,409600
46,55.320108,51.297997,4.022111,4.022105,409600
6,55.334506,51.380652,3.953854,3.953847,409600
62,55.331922,51.302774,4.029148,4.029145,409600
17,55.323381,51.257547,4.065834,4.065832,409600
70,55.329946,51.305744,4.024202,4.024198,409600
14,55.329234,51.292307,4.036927,4.036923,409600
2,55.328517,51.266585,4.061932,4.061925,409600
50,55.331885,51.388377,3.943508,3.943505,409600
22,55.331518,51.301472,4.030046,4.030043,409600
66,55.330666,51.251914,4.078752,4.078746,409600
30,55.329414,51.295746,4.033668,4.033662,409600
18,55.358586,52.080073,3.278513,3.278509,409600
54,55.334094,51.304584,4.029510,4.029503,409600
21,55.322180,51.297662,4.024518,4.024507,409600
49,55.318378,51.264846,4.053532,4.053529,409600
69,55.322065,51.351607,3.970458,3.970453,409600
45,55.322431,51.265502,4.056929,4.056928,409600
77,55.325159,51.295966,4.029193,4.029185,409600
65,55.324931,51.249540,4.075391,4.075385,409600
1,55.324123,51.300919,4.023204,4.023199,409600
53,55.329681,51.424903,3.904778,3.904775,409600
33,55.326547,51.431230,3.895317,3.895312,409600
57,55.316038,51.302590,4.013448,4.013443,409600
13,55.321808,51.300187,4.021621,4.021615,409600
41,55.324279,51.324876,3.999403,3.999398,409600
9,55.352544,52.077586,3.274958,3.274955,409600
61,55.324728,51.296914,4.027814,4.027811,409600
29,55.323560,51.321180,4.002380,4.002378,409600
74,55.332340,51.251094,4.081246,4.081241,409600
34,55.330155,51.290423,4.039732,4.039726,409600
10,55.332865,51.339703,3.993162,3.993158,409600
42,55.330919,51.286160,4.044759,4.044755,409600
26,55.329523,51.289014,4.040509,4.040504,409600
