Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.925406,0.437809,0.487597,0.487587,102400
1088,0.862617,0.489903,0.372714,0.372706,102400
1216,0.886088,0.483281,0.402807,0.402797,102400
300,0.866891,0.460800,0.406091,0.406082,102400
293,0.817242,0.460907,0.356335,0.356327,102400
349,0.840786,0.429600,0.411186,0.411167,102400
1145,0.836306,0.467934,0.368372,0.368368,102400
173,0.817221,0.494368,0.322853,0.322846,102400
1069,0.818704,0.477214,0.341490,0.341484,102400
621,0.814540,0.482528,0.332012,0.332003,102400
1133,0.788544,0.482293,0.306251,0.306238,102400
941,0.840616,0.445370,0.395246,0.395238,102400
1197,0.827193,0.473978,0.353215,0.353207,102400
237,0.830660,0.472045,0.358615,0.358606,102400
301,0.840720,0.476885,0.363835,0.363827,102400
365,0.832398,0.469343,0.363055,0.363044,102400
429,0.833124,0.470806,0.362318,0.362307,102400
493,0.793018,0.476984,0.316034,0.316022,102400
685,0.847078,0.470977,0.376101,0.376097,102400
749,0.851716,0.479824,0.371892,0.371883,102400
109,0.841972,0.460633,0.381339,0.381326,102400
45,0.818290,0.500706,0.317584,0.317574,102400
813,0.789317,0.491703,0.297614,0.297602,102400
828,0.859430,0.471865,0.387565,0.387554,102400
316,0.850816,0.432411,0.418405,0.418394,102400
380,0.855271,0.438695,0.416576,0.416568,102400
1148,0.853867,0.422498,0.431369,0.431360,102400
764,0.878365,0.410521,0.467844,0.467834,102400
892,0.831644,0.441871,0.389773,0.389760,102400
124,0.867943,0.445826,0.422117,0.422113,102400
1084,0.859209,0.460525,0.398684,0.398671,102400
1212,0.806252,0.467729,0.338523,0.338511,102400
956,0.864493,0.474269,0.390224,0.390218,102400
60,0.867756,0.463101,0.404655,0.404646,102400
252,0.855024,0.422842,0.432182,0.432180,102400
444,0.851942,0.473354,0.378588,0.378584,102400
636,0.879304,0.442813,0.436491,0.436488,102400
1020,0.868188,0.418250,0.449938,0.449935,102400
508,0.862070,0.425786,0.436284,0.436279,102400
1276,0.832279,0.418802,0.413477,0.413466,102400
572,0.813564,0.451466,0.362098,0.362085,102400
700,0.849853,0.464974,0.384879,0.384872,102400
188,0.871487,0.436383,0.435104,0.435088,102400
1198,0.856212,0.458560,0.397652,0.397642,102400
942,0.866297,0.414513,0.451784,0.451770,102400
622,0.851949,0.473474,0.378475,0.378467,102400
238,0.867971,0.457548,0.410423,0.410422,102400
1262,0.872933,0.437377,0.435556,0.435549,102400
878,0.882865,0.444695,0.438170,0.438164,102400
534,0.819771,0.447742,0.372029,0.372016,102400
682,0.885727,0.414077,0.471650,0.471641,102400
693,0.773806,0.543565,0.230241,0.230234,102400
949,0.817149,0.534847,0.282302,0.282296,102400
373,0.793912,0.469817,0.324095,0.324094,102400
757,0.845951,0.443307,0.402644,0.402634,102400
1077,0.822228,0.533735,0.288493,0.288487,102400
565,0.815315,0.519128,0.296187,0.296164,102400
821,0.827562,0.517533,0.310029,0.310020,102400
437,0.810969,0.540185,0.270784,0.270777,102400
309,0.820975,0.524431,0.296544,0.296531,102400
1141,0.826759,0.460620,0.366139,0.366127,102400
501,0.797387,0.479401,0.317986,0.317977,102400
1205,0.795757,0.529324,0.266433,0.266420,102400
181,0.834397,0.499903,0.334494,0.334484,102400
1269,0.830320,0.464720,0.365600,0.365586,102400
629,0.820741,0.466204,0.354537,0.354528,102400
53,0.806192,0.528416,0.277776,0.277765,102400
245,0.833206,0.441022,0.392184,0.392172,102400
117,0.790390,0.467712,0.322678,0.322665,102400
885,0.813905,0.460897,0.353008,0.353001,102400
1013,0.803119,0.449987,0.353132,0.353124,102400
30,0.852152,0.447794,0.404358,0.404352,102400
926,0.831440,0.467921,0.363519,0.363511,102400
798,0.874971,0.410537,0.464434,0.464425,102400
606,0.842316,0.447885,0.394431,0.394414,102400
158,0.845806,0.443606,0.402200,0.402194,102400
734,0.798913,0.467479,0.331434,0.331412,102400
990,0.842908,0.451042,0.391866,0.391857,102400
1246,0.820333,0.460682,0.359651,0.359642,102400
414,0.810641,0.442073,0.368568,0.368567,102400
862,0.858275,0.427694,0.430581,0.430578,102400
350,0.854310,0.426611,0.427699,0.427690,102400
1118,0.849338,0.447062,0.402276,0.402267,102400
1054,0.837555,0.444738,0.392817,0.392815,102400
286,0.860431,0.450991,0.409440,0.409430,102400
1182,0.856747,0.458739,0.398008,0.397996,102400
222,0.862684,0.444504,0.418180,0.418167,102400
531,0.806147,0.476313,0.329834,0.329827,102400
374,0.816601,0.446477,0.370124,0.370115,102400
630,0.858926,0.447648,0.411278,0.411268,102400
1014,0.851733,0.432491,0.419242,0.419233,102400
566,0.843430,0.436194,0.407236,0.407226,102400
118,0.839315,0.445759,0.393556,0.393545,102400
502,0.843301,0.458528,0.384773,0.384765,102400
758,0.879388,0.411451,0.467937,0.467931,102400
694,0.802037,0.475127,0.326910,0.326899,102400
1206,0.820012,0.470333,0.349679,0.349669,102400
1270,0.856074,0.441082,0.414992,0.414984,102400
182,0.867686,0.455923,0.411763,0.411750,102400
1142,0.861609,0.446543,0.415066,0.415057,102400
1078,0.856951,0.433931,0.423020,0.423008,102400
54,0.847909,0.469234,0.378675,0.378669,102400
246,0.867549,0.423189,0.444360,0.444355,102400
310,0.856129,0.459657,0.396472,0.396464,102400
950,0.854606,0.447250,0.407356,0.407348,102400
438,0.849414,0.473302,0.376112,0.376108,102400
886,0.840035,0.447579,0.392456,0.392444,102400
822,0.859482,0.443231,0.416251,0.416240,102400
481,0.853252,0.489599,0.363653,0.363645,102400
865,0.842608,0.511103,0.331505,0.331497,102400
417,0.794877,0.520141,0.274736,0.274728,102400
161,0.852494,0.500944,0.351550,0.351539,102400
1249,0.800676,0.511170,0.289506,0.289495,102400
609,0.796631,0.507968,0.288663,0.288657,102400
97,0.841670,0.504675,0.336995,0.336985,102400
289,0.852366,0.496744,0.355622,0.355612,102400
225,0.854031,0.479011,0.375020,0.375011,102400
1121,0.841364,0.489915,0.351449,0.351438,102400
347,0.851994,0.457361,0.394633,0.394617,102400
155,0.819562,0.461028,0.358534,0.358526,102400
795,0.864498,0.446934,0.417564,0.417559,102400
1243,0.823841,0.447024,0.376817,0.376805,102400
91,0.817517,0.470955,0.346562,0.346553,102400
1116,0.857693,0.451702,0.405991,0.405969,102400
860,0.865288,0.445867,0.419421,0.419411,102400
732,0.810183,0.462978,0.347205,0.347196,102400
988,0.859902,0.460552,0.399350,0.399340,102400
1180,0.858593,0.493344,0.365249,0.365235,102400
668,0.859025,0.485360,0.373665,0.373661,102400
540,0.813432,0.504473,0.308959,0.308950,102400
1052,0.822614,0.483512,0.339102,0.339094,102400
92,0.835715,0.471380,0.364335,0.364330,102400
156,0.827744,0.469880,0.357864,0.357849,102400
476,0.858115,0.481592,0.376523,0.376516,102400
604,0.873641,0.457343,0.416298,0.416286,102400
220,0.872086,0.472353,0.399733,0.399729,102400
796,0.881352,0.441807,0.439545,0.439530,102400
348,0.859688,0.466114,0.393574,0.393570,102400
28,0.871012,0.459264,0.411748,0.411743,102400
1244,0.838104,0.466371,0.371733,0.371726,102400
412,0.828987,0.464530,0.364457,0.364449,102400
924,0.857330,0.475688,0.381642,0.381638,102400
284,0.870691,0.461146,0.409545,0.409533,102400
357,0.817834,0.471299,0.346535,0.346518,102400
1061,0.837113,0.450489,0.386624,0.386611,102400
541,0.798493,0.481659,0.316834,0.316824,102400
1200,0.907223,0.450802,0.456421,0.456414,102400
1072,0.897658,0.453458,0.444200,0.444194,102400
816,0.897344,0.460129,0.437215,0.437203,102400
432,0.908377,0.466309,0.442068,0.442064,102400
1044,0.872562,0.444978,0.427584,0.427572,102400
788,0.876790,0.446626,0.430164,0.430155,102400
212,0.870213,0.472405,0.397808,0.397803,102400
