Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.329175,1.221022,0.108153,0.108147,20480
0,1.329538,1.224793,0.104745,0.104745,20480
16,1.331222,1.230813,0.100409,0.100407,20480
8,1.329864,1.223725,0.106139,0.106133,20480
7,1.315181,1.193850,0.121331,0.121326,20480
12,1.331613,1.272260,0.059353,0.059348,20480
28,1.331323,1.274792,0.056531,0.056525,20480
4,1.330263,1.272745,0.057518,0.057516,20480
20,1.331142,1.274279,0.056863,0.056860,20480
11,1.315714,1.194851,0.120863,0.120861,20480
27,1.315201,1.197943,0.117258,0.117251,20480
3,1.316022,1.199792,0.116230,0.116228,20480
15,1.317005,1.197138,0.119867,0.119862,20480
23,1.316805,1.198702,0.118103,0.118101,20480
31,1.316436,1.198868,0.117568,0.117562,20480
19,1.315878,1.189997,0.125881,0.125877,20480
18,1.326339,1.205618,0.120721,0.120717,20480
10,1.326920,1.206626,0.120294,0.120287,20480
2,1.325823,1.205217,0.120606,0.120600,20480
14,1.327733,1.206674,0.121059,0.121054,20480
6,1.325376,1.201853,0.123523,0.123521,20480
30,1.327412,1.203891,0.123521,0.123515,20480
22,1.327341,1.202100,0.125241,0.125237,20480
26,1.326101,1.217952,0.108149,0.108144,20480
21,1.317152,1.199486,0.117666,0.117661,20480
29,1.317009,1.199686,0.117323,0.117320,20480
13,1.317801,1.205188,0.112613,0.112611,20480
25,1.316174,1.210310,0.105864,0.105861,20480
5,1.315872,1.200156,0.115716,0.115706,20480
17,1.316470,1.206769,0.109701,0.109696,20480
1,1.316257,1.206641,0.109616,0.109612,20480
9,1.316778,1.213199,0.103579,0.103577,20480
