Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.331807,2.101327,0.230480,0.230471,289600
12,2.326738,2.100772,0.225966,0.225958,289600
11,2.329197,2.082980,0.246217,0.246206,289600
15,2.324630,2.058527,0.266103,0.266094,289600
3,2.325724,2.075311,0.250413,0.250408,289600
7,2.330694,2.089362,0.241332,0.241329,289600
8,2.330702,2.093845,0.236857,0.236850,289600
0,2.327777,2.096433,0.231344,0.231338,289600
9,2.330144,2.088535,0.241609,0.241604,289600
10,2.329644,2.079729,0.249915,0.249906,289600
14,2.325530,2.085375,0.240155,0.240147,289600
2,2.325573,2.092972,0.232601,0.232595,289600
6,2.330765,2.095907,0.234858,0.234854,289600
1,2.325472,2.078563,0.246909,0.246901,289600
13,2.325703,2.089837,0.235866,0.235859,289600
5,2.330698,2.079321,0.251377,0.251370,289600
