Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.438726,0.801033,0.637693,0.596725,102400
64,1.438704,0.800310,0.638394,0.594964,102400
448,1.438695,0.800322,0.638373,0.599855,102400
0,1.438677,0.799295,0.639382,0.581955,102400
192,1.438697,0.800336,0.638361,0.593252,102400
89,1.366701,0.801854,0.564847,0.445542,102400
153,1.366665,0.805393,0.561272,0.445109,102400
171,1.360166,0.803251,0.556915,0.425805,102400
491,1.360111,0.800371,0.559740,0.425736,102400
107,1.360166,0.801695,0.558471,0.426481,102400
299,1.360311,0.807278,0.553033,0.426002,102400
235,1.360141,0.801215,0.558926,0.427022,102400
363,1.360149,0.801447,0.558702,0.427268,102400
43,1.360174,0.801845,0.558329,0.426928,102400
427,1.360170,0.802301,0.557869,0.427726,102400
454,1.385795,0.802453,0.583342,0.473598,102400
134,1.385779,0.805647,0.580132,0.475451,102400
6,1.385735,0.800697,0.585038,0.468902,102400
390,1.385753,0.801296,0.584457,0.467091,102400
262,1.385768,0.801263,0.584505,0.478866,102400
326,1.385769,0.801538,0.584231,0.485696,102400
215,1.356351,0.801236,0.555115,0.498076,102400
435,1.369237,0.801247,0.567990,0.422881,102400
258,1.385347,0.801708,0.583639,0.522229,102400
386,1.385329,0.801404,0.583925,0.501717,102400
322,1.385340,0.801410,0.583930,0.518662,102400
194,1.385336,0.801369,0.583967,0.523755,102400
130,1.385339,0.801427,0.583912,0.519454,102400
450,1.385341,0.801809,0.583532,0.518462,102400
66,1.385349,0.802042,0.583307,0.520433,102400
2,1.385388,0.810911,0.574477,0.508795,102400
438,1.385479,0.801320,0.584159,0.455597,102400
110,1.385691,0.801361,0.584330,0.447149,102400
366,1.385715,0.801441,0.584274,0.452630,102400
238,1.385733,0.802289,0.583444,0.448678,102400
174,1.385686,0.801394,0.584292,0.450101,102400
46,1.385725,0.801716,0.584009,0.448579,102400
494,1.385683,0.800818,0.584865,0.448183,102400
430,1.385721,0.803527,0.582194,0.446579,102400
302,1.385695,0.803292,0.582403,0.448175,102400
353,1.367513,0.801529,0.565984,0.516462,102400
33,1.367574,0.804187,0.563387,0.520565,102400
97,1.367509,0.821507,0.546002,0.519753,102400
225,1.367509,0.801376,0.566133,0.518302,102400
161,1.367528,0.803474,0.564054,0.519540,102400
289,1.367530,0.801484,0.566046,0.519850,102400
481,1.367503,0.821107,0.546396,0.500780,102400
417,1.367513,0.801250,0.566263,0.519938,102400
346,1.385562,0.801559,0.584003,0.455544,102400
154,1.385576,0.801340,0.584236,0.461202,102400
90,1.385558,0.801292,0.584266,0.464185,102400
410,1.385573,0.801025,0.584548,0.464063,102400
26,1.385595,0.804990,0.580605,0.462192,102400
282,1.385577,0.801348,0.584229,0.465102,102400
218,1.385579,0.802147,0.583432,0.464541,102400
474,1.385557,0.801159,0.584398,0.456484,102400
371,1.369214,0.801384,0.567830,0.423139,102400
307,1.369363,0.805144,0.564219,0.423154,102400
243,1.369249,0.802011,0.567238,0.424208,102400
499,1.369203,0.800441,0.568762,0.422110,102400
115,1.369209,0.801398,0.567811,0.424443,102400
179,1.369239,0.801625,0.567614,0.425038,102400
51,1.369232,0.804079,0.565153,0.422783,102400
356,1.405648,0.801828,0.603820,0.475590,102400
34,1.385345,0.801902,0.583443,0.519527,102400
418,1.385340,0.801267,0.584073,0.517670,102400
290,1.385388,0.804385,0.581003,0.515816,102400
482,1.385337,0.800964,0.584373,0.536168,102400
98,1.385347,0.801551,0.583796,0.532619,102400
354,1.385346,0.801446,0.583900,0.516528,102400
226,1.385374,0.802212,0.583162,0.518826,102400
162,1.385336,0.802900,0.582436,0.518114,102400
284,1.405778,0.801042,0.604736,0.510519,102400
348,1.405799,0.801885,0.603914,0.511138,102400
220,1.405781,0.801277,0.604504,0.508353,102400
156,1.405786,0.802498,0.603288,0.505623,102400
92,1.405775,0.801374,0.604401,0.514503,102400
476,1.405778,0.801323,0.604455,0.513092,102400
28,1.405765,0.801494,0.604271,0.515381,102400
412,1.405941,0.809194,0.596747,0.504065,102400
288,1.438797,0.806486,0.632311,0.579060,102400
416,1.438680,0.800379,0.638301,0.583523,102400
32,1.438693,0.802418,0.636275,0.583883,102400
160,1.438693,0.800274,0.638419,0.585653,102400
96,1.438712,0.801186,0.637526,0.600025,102400
352,1.438699,0.800432,0.638267,0.578684,102400
480,1.438667,0.799442,0.639225,0.597813,102400
224,1.438697,0.800296,0.638401,0.584355,102400
30,1.385551,0.800449,0.585102,0.530571,102400
294,1.385799,0.809077,0.576722,0.479445,102400
428,1.412482,0.806496,0.605986,0.466926,102400
300,1.412493,0.801139,0.611354,0.464955,102400
236,1.412488,0.801461,0.611027,0.469462,102400
44,1.412605,0.807579,0.605026,0.456175,102400
172,1.412483,0.801217,0.611266,0.472599,102400
70,1.385764,0.801425,0.584339,0.477692,102400
198,1.385774,0.801617,0.584157,0.474247,102400
31,1.359038,0.799699,0.559339,0.526594,102400
159,1.359082,0.803754,0.555328,0.524088,102400
287,1.359070,0.800553,0.558517,0.528047,102400
379,1.360770,0.801212,0.559558,0.430554,102400
187,1.360799,0.801395,0.559404,0.427732,102400
315,1.360794,0.803332,0.557462,0.432671,102400
59,1.360796,0.801177,0.559619,0.426030,102400
507,1.360771,0.800853,0.559918,0.430615,102400
123,1.360808,0.801955,0.558853,0.431223,102400
251,1.360785,0.801257,0.559528,0.434871,102400
443,1.360846,0.804094,0.556752,0.431286,102400
317,1.363382,0.810287,0.553095,0.437706,102400
125,1.358917,0.801220,0.557697,0.430731,102400
253,1.363245,0.801766,0.561479,0.443464,102400
381,1.363230,0.800971,0.562259,0.443883,102400
509,1.363224,0.800760,0.562464,0.444732,102400
39,1.355864,0.801249,0.554615,0.448648,102400
231,1.355911,0.801880,0.554031,0.449218,102400
423,1.355931,0.808350,0.547581,0.447318,102400
295,1.355880,0.801334,0.554546,0.456408,102400
103,1.355895,0.801334,0.554561,0.452234,102400
487,1.355881,0.800936,0.554945,0.438782,102400
359,1.355896,0.801581,0.554315,0.446263,102400
167,1.355883,0.801149,0.554734,0.439954,102400
393,1.360257,0.804619,0.555638,0.436350,102400
181,1.364314,0.801234,0.563080,0.443525,102400
53,1.364343,0.801555,0.562788,0.439371,102400
437,1.364390,0.807830,0.556560,0.434096,102400
373,1.364356,0.801531,0.562825,0.431882,102400
309,1.364337,0.805033,0.559304,0.438074,102400
117,1.364341,0.801743,0.562598,0.442379,102400
501,1.364318,0.800647,0.563671,0.437115,102400
245,1.364337,0.801659,0.562678,0.439359,102400
441,1.366703,0.801531,0.565172,0.440740,102400
249,1.366712,0.802215,0.564497,0.439076,102400
121,1.366686,0.801259,0.565427,0.439165,102400
313,1.366693,0.802232,0.564461,0.438374,102400
57,1.366696,0.801440,0.565256,0.436110,102400
377,1.366691,0.801372,0.565319,0.440114,102400
505,1.366658,0.800603,0.566055,0.426863,102400
185,1.366735,0.810941,0.555794,0.432679,102400
259,1.361440,0.801590,0.559850,0.429866,102400
195,1.361402,0.801179,0.560223,0.431966,102400
433,1.366332,0.804537,0.561795,0.436693,102400
49,1.366327,0.801420,0.564907,0.437784,102400
305,1.366319,0.801365,0.564954,0.438110,102400
113,1.366332,0.801500,0.564832,0.433944,102400
21,1.365861,0.800645,0.565216,0.438481,102400
405,1.365887,0.801461,0.564426,0.442286,102400
149,1.366006,0.812370,0.553636,0.436259,102400
469,1.365910,0.801457,0.564453,0.441795,102400
213,1.365895,0.801283,0.564612,0.443850,102400
85,1.365912,0.801603,0.564309,0.443893,102400
341,1.365921,0.801802,0.564119,0.445771,102400
277,1.365880,0.801074,0.564806,0.445656,102400
271,1.355360,0.801204,0.554156,0.431062,102400
273,1.364111,0.801301,0.562810,0.445972,102400
209,1.364104,0.801200,0.562904,0.440141,102400
81,1.364138,0.801612,0.562526,0.444100,102400
17,1.364091,0.800688,0.563403,0.436060,102400
145,1.364120,0.803154,0.560966,0.434422,102400
465,1.364127,0.801820,0.562307,0.441273,102400
337,1.364123,0.801184,0.562939,0.441729,102400
401,1.364239,0.812513,0.551726,0.434877,102400
140,1.412531,0.804071,0.608460,0.468830,102400
369,1.366325,0.801368,0.564957,0.438910,102400
177,1.366441,0.809237,0.557204,0.433281,102400
35,1.361415,0.801152,0.560263,0.476257,102400
163,1.361467,0.805396,0.556071,0.490951,102400
61,1.363258,0.801439,0.561819,0.445874,102400
189,1.363239,0.801305,0.561934,0.443155,102400
445,1.363223,0.801044,0.562179,0.441248,102400
492,1.412480,0.801199,0.611281,0.469868,102400
364,1.412479,0.801412,0.611067,0.470774,102400
108,1.412486,0.801573,0.610913,0.469167,102400
311,1.356361,0.801776,0.554585,0.489607,102400
439,1.356322,0.801233,0.555089,0.497410,102400
183,1.356382,0.808197,0.548185,0.490736,102400
375,1.356355,0.801631,0.554724,0.497394,102400
119,1.356387,0.802078,0.554309,0.493113,102400
503,1.356322,0.800938,0.555384,0.485824,102400
55,1.356324,0.801340,0.554984,0.489133,102400
247,1.356364,0.801522,0.554842,0.489030,102400
144,1.438723,0.801236,0.637487,0.503495,102400
272,1.438713,0.804900,0.633813,0.501129,102400
336,1.438718,0.801267,0.637451,0.498105,102400
80,1.438728,0.801774,0.636954,0.497834,102400
400,1.438726,0.801474,0.637252,0.507084,102400
25,1.366646,0.800541,0.566105,0.448449,102400
281,1.366668,0.801434,0.565234,0.444105,102400
345,1.366696,0.801599,0.565097,0.444703,102400
473,1.366683,0.801347,0.565336,0.445355,102400
