Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,6.832991,5.794978,1.038013,0.693897,57920
256,6.833943,5.801240,1.032703,0.694837,57920
896,6.833005,5.792642,1.040363,0.770617,57920
0,6.836786,5.829288,1.007498,0.722899,57920
128,6.832646,5.807560,1.025086,0.691641,57920
1088,6.836138,5.838371,0.997767,0.683447,57920
512,6.833430,5.797147,1.036283,0.697873,57920
192,6.836525,5.821729,1.014796,0.685538,57920
576,6.836549,5.820078,1.016471,0.794441,57920
1024,6.832790,5.785151,1.047639,0.721213,57920
832,6.836880,5.816667,1.020213,0.693858,57920
640,6.832389,5.768383,1.064006,0.716568,57920
448,6.836297,5.834355,1.001942,0.682261,57920
457,6.825050,5.780349,1.044701,0.706606,57920
874,6.822857,5.734026,1.088831,0.744778,57920
490,6.824058,5.792339,1.031719,0.638748,57920
42,6.825793,5.748638,1.077155,0.684452,57920
682,6.824478,5.722863,1.101615,0.716371,57920
426,6.825573,5.724985,1.100588,0.717378,57920
554,6.826307,5.758006,1.068301,0.692988,57920
298,6.826619,5.769735,1.056884,0.688963,57920
114,6.822573,5.807061,1.015512,0.648770,57920
562,6.816798,5.829107,0.987691,0.621243,57920
754,6.820652,5.794716,1.025936,0.655162,57920
1202,6.816643,5.789285,1.027358,0.666997,57920
946,6.817244,5.817538,0.999706,0.639071,57920
1029,6.829942,5.768024,1.061918,0.689360,57920
965,6.830348,5.825817,1.004531,0.636433,57920
325,6.830573,5.821540,1.009033,0.643181,57920
901,6.830656,5.775720,1.054936,0.696772,57920
773,6.829517,5.790099,1.039418,0.672029,57920
517,6.828044,5.777501,1.050543,0.683075,57920
581,6.830450,5.843396,0.987054,0.622895,57920
5,6.830592,5.777641,1.052951,0.690578,57920
261,6.831119,5.821369,1.009750,0.649728,57920
645,6.835263,5.849184,0.986079,0.629605,57920
69,6.829669,5.813660,1.016009,0.645758,57920
709,6.830842,5.839194,0.991648,0.716120,57920
197,6.829632,5.829347,1.000285,0.642708,57920
1093,6.830266,5.834696,0.995570,0.627261,57920
133,6.829120,5.790693,1.038427,0.677122,57920
389,6.829102,5.787325,1.041777,0.645519,57920
1221,6.830605,5.831076,0.999529,0.741271,57920
1157,6.827766,5.777906,1.049860,0.689621,57920
453,6.829789,5.817890,1.011899,0.651707,57920
837,6.830245,5.828437,1.001808,0.622584,57920
906,6.827523,5.815609,1.011914,0.674211,57920
458,6.826182,5.774249,1.051933,0.715997,57920
1162,6.826135,5.791131,1.035004,0.682093,57920
394,6.827753,5.799773,1.027980,0.693561,57920
10,6.825700,5.770239,1.055461,0.693750,57920
1034,6.827251,5.809173,1.018078,0.670498,57920
778,6.826287,5.790604,1.035683,0.694964,57920
650,6.827487,5.794950,1.032537,0.688558,57920
202,6.826014,5.823413,1.002601,0.674843,57920
74,6.826275,5.752672,1.073603,0.718778,57920
466,6.817096,5.769647,1.047449,0.696001,57920
18,6.822724,5.833851,0.988873,0.624231,57920
850,6.817732,5.813158,1.004574,0.660930,57920
914,6.816602,5.787887,1.028715,0.663631,57920
1042,6.816664,5.773629,1.043035,0.697007,57920
594,6.817573,5.759770,1.057803,0.722364,57920
338,6.816926,5.783157,1.033769,0.697402,57920
1106,6.817389,5.786352,1.031037,0.679353,57920
210,6.817352,5.790968,1.026384,0.679546,57920
1234,6.816587,5.787237,1.029350,0.689995,57920
402,6.815839,5.775741,1.040098,0.653393,57920
786,6.815333,5.767523,1.047810,0.693894,57920
146,6.816456,5.803439,1.013017,0.666767,57920
722,6.818954,5.815295,1.003659,0.644836,57920
1170,6.816408,5.780025,1.036383,0.668628,57920
658,6.816417,5.773153,1.043264,0.673513,57920
82,6.818296,5.798148,1.020148,0.675359,57920
978,6.817426,5.790082,1.027344,0.683649,57920
530,6.816235,5.793961,1.022274,0.656497,57920
274,6.816440,5.777395,1.039045,0.692073,57920
770,6.809084,5.817979,0.991105,0.666954,57920
43,6.825908,5.785182,1.040726,0.625464,57920
811,6.825322,5.790883,1.034439,0.623167,57920
107,6.827139,5.822440,1.004699,0.615078,57920
299,6.828444,5.836393,0.992051,0.578247,57920
1131,6.826300,5.820175,1.006125,0.618257,57920
1195,6.826201,5.797893,1.028308,0.607807,57920
692,6.814334,5.807685,1.006649,0.648754,57920
343,6.828842,5.777375,1.051467,0.689040,57920
148,6.812308,5.800340,1.011968,0.669310,57920
404,6.813837,5.835439,0.978398,0.642138,57920
1172,6.812594,5.845553,0.967041,0.634371,57920
724,6.815686,5.829199,0.986487,0.653339,57920
1236,6.814425,5.827661,0.986764,0.654853,57920
212,6.816197,5.839595,0.976602,0.636076,57920
165,6.825067,5.700035,1.125032,0.770195,57920
1189,6.829707,5.760018,1.069689,0.715036,57920
37,6.827840,5.738000,1.089840,0.723001,57920
805,6.827203,5.760159,1.067044,0.715586,57920
933,6.827978,5.752987,1.074991,0.733640,57920
101,6.828636,5.767929,1.060707,0.706368,57920
1061,6.827807,5.748508,1.079299,0.723735,57920
485,6.828765,5.780339,1.048426,0.693086,57920
997,6.828722,5.785149,1.043573,0.694517,57920
1125,6.829131,5.779484,1.049647,0.701190,57920
549,6.825248,5.728867,1.096381,0.744135,57920
1253,6.828122,5.764384,1.063738,0.710144,57920
293,6.831569,5.808018,1.023551,0.662404,57920
869,6.828994,5.774815,1.054179,0.702776,57920
357,6.828157,5.764600,1.063557,0.721132,57920
1248,6.834532,5.838093,0.996439,0.648024,57920
608,6.835861,5.853474,0.982387,0.630608,57920
1056,6.832342,5.791176,1.041166,0.667381,57920
544,6.831695,5.799948,1.031747,0.681201,57920
416,6.830480,5.755271,1.075209,0.713313,57920
928,6.832443,5.783449,1.048994,0.697553,57920
831,6.821869,5.805221,1.016648,0.676600,57920
383,6.820342,5.825074,0.995268,0.646684,57920
127,6.820766,5.835572,0.985194,0.645449,57920
319,6.819202,5.816454,1.002748,0.635658,57920
