Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.257823,3.215646,0.042177,0.042155,2048
64,3.257799,3.200172,0.057627,0.057610,2048
63,3.261814,3.218658,0.043156,0.043140,2048
127,3.256892,3.196175,0.060717,0.060699,2048
1,3.257898,3.216633,0.041265,0.041254,2048
29,3.258744,3.229079,0.029665,0.029652,2048
93,3.256879,3.198369,0.058510,0.058483,2048
8,3.258863,3.216123,0.042740,0.042724,2048
72,3.255389,3.202149,0.053240,0.053224,2048
58,3.258361,3.211083,0.047278,0.047265,2048
122,3.258834,3.199128,0.059706,0.059688,2048
55,3.262774,3.216750,0.046024,0.046012,2048
119,3.257696,3.197757,0.059939,0.059919,2048
76,3.257668,3.199861,0.057807,0.057775,2048
95,3.256815,3.197630,0.059185,0.059167,2048
31,3.261507,3.216922,0.044585,0.044569,2048
114,3.257070,3.196305,0.060765,0.060750,2048
50,3.260955,3.216096,0.044859,0.044850,2048
18,3.258189,3.217818,0.040371,0.040356,2048
82,3.256633,3.198098,0.058535,0.058513,2048
118,3.257348,3.198179,0.059169,0.059151,2048
59,3.258031,3.216102,0.041929,0.041918,2048
10,3.260184,3.231251,0.028933,0.028911,2048
74,3.257969,3.219612,0.038357,0.038338,2048
53,3.260617,3.216039,0.044578,0.044564,2048
43,3.258144,3.212998,0.045146,0.045131,2048
107,3.257349,3.199732,0.057617,0.057594,2048
41,3.259229,3.212439,0.046790,0.046777,2048
26,3.259267,3.214962,0.044305,0.044284,2048
90,3.256969,3.200406,0.056563,0.056533,2048
2,3.258138,3.212492,0.045646,0.045636,2048
66,3.257361,3.201306,0.056055,0.056040,2048
65,3.257513,3.197277,0.060236,0.060216,2048
99,3.256404,3.202181,0.054223,0.054203,2048
35,3.260834,3.214393,0.046441,0.046419,2048
113,3.257152,3.196505,0.060647,0.060619,2048
49,3.258445,3.218434,0.040011,0.039993,2048
36,3.260482,3.217624,0.042858,0.042844,2048
52,3.261112,3.219417,0.041695,0.041681,2048
116,3.256936,3.202303,0.054633,0.054614,2048
117,3.256671,3.197118,0.059553,0.059537,2048
6,3.258217,3.214692,0.043525,0.043509,2048
70,3.256713,3.198472,0.058241,0.058214,2048
80,3.257140,3.200701,0.056439,0.056420,2048
16,3.258570,3.223186,0.035384,0.035371,2048
103,3.256898,3.202427,0.054471,0.054457,2048
4,3.257723,3.217822,0.039901,0.039886,2048
78,3.257574,3.198917,0.058657,0.058632,2048
98,3.256499,3.198886,0.057613,0.057592,2048
34,3.257900,3.215176,0.042724,0.042706,2048
71,3.259081,3.198534,0.060547,0.060535,2048
97,3.256267,3.202966,0.053301,0.053276,2048
12,3.258678,3.210213,0.048465,0.048448,2048
9,3.259401,3.213991,0.045410,0.045392,2048
3,3.257749,3.229752,0.027997,0.027983,2048
57,3.258909,3.217349,0.041560,0.041542,2048
91,3.256566,3.202798,0.053768,0.053746,2048
48,3.258852,3.220488,0.038364,0.038348,2048
45,3.258510,3.220709,0.037801,0.037782,2048
28,3.258679,3.216913,0.041766,0.041743,2048
46,3.261305,3.215697,0.045608,0.045590,2048
42,3.259121,3.218180,0.040941,0.040924,2048
87,3.255378,3.198583,0.056795,0.056770,2048
40,3.259678,3.215487,0.044191,0.044171,2048
104,3.257033,3.201582,0.055451,0.055429,2048
96,3.256402,3.198953,0.057449,0.057429,2048
61,3.258741,3.215489,0.043252,0.043239,2048
125,3.257196,3.197548,0.059648,0.059621,2048
37,3.260311,3.214231,0.046080,0.046064,2048
101,3.255860,3.199915,0.055945,0.055934,2048
106,3.257936,3.199387,0.058549,0.058518,2048
30,3.258484,3.215368,0.043116,0.043106,2048
39,3.259925,3.221077,0.038848,0.038833,2048
86,3.256020,3.199027,0.056993,0.056974,2048
88,3.256156,3.201796,0.054360,0.054338,2048
109,3.256795,3.199628,0.057167,0.057150,2048
15,3.257902,3.212105,0.045797,0.045783,2048
32,3.261851,3.220513,0.041338,0.041317,2048
84,3.259359,3.197793,0.061566,0.061555,2048
20,3.260696,3.216989,0.043707,0.043690,2048
21,3.257916,3.220543,0.037373,0.037355,2048
85,3.256187,3.199454,0.056733,0.056719,2048
123,3.258267,3.197194,0.061073,0.061063,2048
83,3.256654,3.201835,0.054819,0.054791,2048
124,3.257608,3.199085,0.058523,0.058505,2048
126,3.257300,3.197754,0.059546,0.059531,2048
54,3.260393,3.214868,0.045525,0.045499,2048
102,3.255852,3.198550,0.057302,0.057285,2048
38,3.259976,3.215126,0.044850,0.044843,2048
92,3.256489,3.198583,0.057906,0.057884,2048
81,3.256802,3.201226,0.055576,0.055548,2048
11,3.259399,3.213721,0.045678,0.045659,2048
115,3.256855,3.197153,0.059702,0.059690,2048
68,3.259959,3.201160,0.058799,0.058780,2048
47,3.261479,3.218771,0.042708,0.042688,2048
24,3.260155,3.220177,0.039978,0.039963,2048
105,3.257319,3.203284,0.054035,0.054012,2048
33,3.258156,3.215595,0.042561,0.042538,2048
51,3.260927,3.218596,0.042331,0.042318,2048
121,3.258240,3.196631,0.061609,0.061591,2048
27,3.258707,3.215248,0.043459,0.043444,2048
67,3.260083,3.197130,0.062953,0.062930,2048
79,3.257501,3.200563,0.056938,0.056919,2048
5,3.257663,3.214337,0.043326,0.043311,2048
112,3.257088,3.195786,0.061302,0.061285,2048
62,3.258469,3.221001,0.037468,0.037451,2048
22,3.259798,3.213765,0.046033,0.046021,2048
56,3.260069,3.214888,0.045181,0.045167,2048
120,3.257813,3.204108,0.053705,0.053691,2048
25,3.262332,3.219018,0.043314,0.043296,2048
89,3.256588,3.203311,0.053277,0.053258,2048
44,3.258484,3.216955,0.041529,0.041511,2048
108,3.256686,3.199833,0.056853,0.056836,2048
14,3.258338,3.216295,0.042043,0.042024,2048
19,3.257771,3.213143,0.044628,0.044617,2048
69,3.259909,3.201588,0.058321,0.058302,2048
23,3.260004,3.218457,0.041547,0.041530,2048
77,3.257465,3.202550,0.054915,0.054890,2048
13,3.258239,3.212988,0.045251,0.045241,2048
100,3.256165,3.199655,0.056510,0.056488,2048
7,3.262990,3.220293,0.042697,0.042683,2048
73,3.256932,3.199484,0.057448,0.057433,2048
94,3.256835,3.199244,0.057591,0.057569,2048
110,3.256340,3.197688,0.058652,0.058631,2048
75,3.256949,3.201097,0.055852,0.055828,2048
17,3.258414,3.217607,0.040807,0.040789,2048
111,3.256138,3.200196,0.055942,0.055913,2048
60,3.258514,3.218831,0.039683,0.039666,2048
