Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,11.509658,11.172413,0.337245,0.134067,8192
24,11.508626,11.134105,0.374521,0.148852,8192
60,11.508526,11.125628,0.382898,0.192649,8192
32,11.507479,11.097622,0.409857,0.186144,8192
76,11.510291,11.154386,0.355905,0.167241,8192
48,11.513895,11.308923,0.204972,0.079637,8192
64,11.508453,11.139550,0.368903,0.143501,8192
40,11.506868,11.073858,0.433010,0.164272,8192
20,11.508951,11.137291,0.371660,0.229565,8192
36,11.511035,11.171013,0.340022,0.144965,8192
28,11.510455,11.182730,0.327725,0.197845,8192
44,11.508865,11.175113,0.333752,0.120939,8192
12,11.509578,11.179130,0.330448,0.124478,8192
4,11.508245,11.099390,0.408855,0.190854,8192
68,11.509898,11.122369,0.387529,0.190496,8192
56,11.505789,11.121765,0.384024,0.169414,8192
72,11.508485,11.153932,0.354553,0.145959,8192
0,11.504926,11.073327,0.431599,0.289629,8192
39,11.499480,11.273660,0.225820,0.119365,8192
11,11.492559,11.109920,0.382639,0.255809,8192
79,11.499722,11.260377,0.239345,0.137907,8192
31,11.499726,11.154355,0.345371,0.171899,8192
43,11.494186,11.121809,0.372377,0.164722,8192
55,11.500093,11.158571,0.341522,0.153574,8192
71,11.500430,11.156965,0.343465,0.190600,8192
15,11.499083,11.152525,0.346558,0.167129,8192
51,11.495253,11.157201,0.338052,0.140345,8192
8,11.508103,11.119237,0.388866,0.177272,8192
16,11.505866,11.055959,0.449907,0.252778,8192
35,11.494035,11.115479,0.378556,0.173426,8192
59,11.493745,11.098586,0.395159,0.183178,8192
47,11.497396,11.083924,0.413472,0.288565,8192
3,11.494066,11.110149,0.383917,0.140753,8192
7,11.499846,11.168238,0.331608,0.166078,8192
75,11.493277,11.134143,0.359134,0.156296,8192
67,11.493713,11.093714,0.399999,0.187717,8192
63,11.498382,11.147250,0.351132,0.160705,8192
69,11.500239,11.202861,0.297378,0.189965,8192
57,11.495208,11.087778,0.407430,0.155969,8192
27,11.500894,11.300793,0.200101,0.075788,8192
19,11.494589,11.134924,0.359665,0.217864,8192
23,11.499620,11.138388,0.361232,0.139071,8192
77,11.500113,11.215942,0.284171,0.110422,8192
53,11.500274,11.204232,0.296042,0.110478,8192
61,11.499921,11.220238,0.279683,0.091885,8192
29,11.500106,11.223492,0.276614,0.178036,8192
62,11.512115,11.175339,0.336776,0.141104,8192
6,11.511981,11.201958,0.310023,0.129839,8192
74,11.511621,11.141778,0.369843,0.124294,8192
50,11.507719,11.059125,0.448594,0.196527,8192
22,11.511804,11.181510,0.330294,0.138218,8192
10,11.515422,11.278953,0.236469,0.086711,8192
14,11.511570,11.184400,0.327170,0.117675,8192
2,11.511687,11.152763,0.358924,0.185104,8192
42,11.510838,11.137641,0.373197,0.131365,8192
18,11.511886,11.142156,0.369730,0.149697,8192
5,11.500143,11.210400,0.289743,0.117337,8192
30,11.508519,11.075514,0.433005,0.295294,8192
38,11.512424,11.177610,0.334814,0.287113,8192
66,11.510893,11.092468,0.418425,0.161578,8192
46,11.511417,11.183390,0.328027,0.121534,8192
54,11.510803,11.168700,0.342103,0.144364,8192
49,11.500271,11.140136,0.360135,0.318607,8192
17,11.494673,11.122881,0.371792,0.248584,8192
25,11.494826,11.086064,0.408762,0.199018,8192
65,11.495550,11.090205,0.405345,0.195799,8192
41,11.494911,11.087417,0.407494,0.195547,8192
9,11.494316,11.058178,0.436138,0.293340,8192
21,11.501074,11.220336,0.280738,0.113426,8192
73,11.493391,11.048719,0.444672,0.227645,8192
1,11.498890,11.249229,0.249661,0.094977,8192
78,11.512157,11.179869,0.332288,0.227917,8192
58,11.509770,11.121585,0.388185,0.264571,8192
70,11.509637,11.098248,0.411389,0.274379,8192
34,11.509775,11.100023,0.409752,0.174890,8192
26,11.511648,11.135280,0.376368,0.245195,8192
37,11.499087,11.206291,0.292796,0.166050,8192
13,11.497962,11.145362,0.352600,0.142682,8192
45,11.498392,11.186303,0.312089,0.128480,8192
33,11.495689,11.113985,0.381704,0.148104,8192
