Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.479731,0.137504,0.342227,0.296632,102400
192,0.479943,0.143110,0.336833,0.296986,102400
576,0.479892,0.140793,0.339099,0.317022,102400
768,0.479908,0.142101,0.337807,0.301638,102400
128,0.479944,0.143400,0.336544,0.298738,102400
896,0.479929,0.142937,0.336992,0.316813,102400
320,0.479776,0.137774,0.342002,0.304333,102400
640,0.479691,0.137893,0.341798,0.293522,102400
256,0.479934,0.143298,0.336636,0.303235,102400
832,0.479918,0.141158,0.338760,0.319889,102400
64,0.479670,0.137349,0.342321,0.315855,102400
448,0.479932,0.142204,0.337728,0.305120,102400
704,0.479849,0.140600,0.339249,0.309129,102400
0,0.479897,0.142291,0.337606,0.297244,102400
960,0.479938,0.143267,0.336671,0.305229,102400
512,0.479900,0.143298,0.336602,0.304908,102400
225,0.478459,0.141238,0.337221,0.293338,102400
795,0.467635,0.138867,0.328768,0.318761,102400
644,0.473630,0.138642,0.334988,0.323349,102400
427,0.464661,0.144983,0.319678,0.313851,102400
683,0.464550,0.143388,0.321162,0.312495,102400
491,0.464288,0.139196,0.325092,0.307933,102400
1003,0.464275,0.138939,0.325336,0.312041,102400
747,0.464157,0.138278,0.325879,0.320010,102400
939,0.464584,0.144602,0.319982,0.315894,102400
811,0.464680,0.144688,0.319992,0.302556,102400
619,0.464306,0.140477,0.323829,0.318885,102400
555,0.464511,0.138297,0.326214,0.302295,102400
235,0.464251,0.139224,0.325027,0.306103,102400
43,0.464570,0.138290,0.326280,0.321999,102400
299,0.464665,0.144141,0.320524,0.308914,102400
363,0.464272,0.140330,0.323942,0.299962,102400
875,0.464286,0.140013,0.324273,0.314316,102400
171,0.464630,0.143712,0.320918,0.315803,102400
107,0.464318,0.139996,0.324322,0.319786,102400
265,0.465775,0.141227,0.324548,0.308488,102400
996,0.472082,0.142044,0.330038,0.305523,102400
526,0.460367,0.144647,0.315720,0.299881,102400
782,0.460392,0.138144,0.322248,0.318107,102400
270,0.460223,0.140272,0.319951,0.292462,102400
398,0.460230,0.141138,0.319092,0.308448,102400
462,0.459749,0.144360,0.315389,0.309943,102400
846,0.459631,0.142260,0.317371,0.302486,102400
590,0.459734,0.144268,0.315466,0.309609,102400
78,0.459746,0.145648,0.314098,0.302935,102400
718,0.459705,0.145270,0.314435,0.298984,102400
14,0.460348,0.143864,0.316484,0.307391,102400
974,0.459758,0.143931,0.315827,0.305135,102400
654,0.460355,0.145042,0.315313,0.313762,102400
206,0.459697,0.144221,0.315476,0.303808,102400
142,0.460380,0.145047,0.315333,0.299597,102400
334,0.459599,0.142077,0.317522,0.306627,102400
910,0.460310,0.144736,0.315574,0.309329,102400
810,0.465612,0.142998,0.322614,0.313927,102400
170,0.465586,0.145113,0.320473,0.315519,102400
490,0.465798,0.138487,0.327311,0.318296,102400
554,0.465497,0.142007,0.323490,0.320110,102400
746,0.465851,0.140974,0.324877,0.321163,102400
945,0.458365,0.142203,0.316162,0.312896,102400
817,0.458486,0.144308,0.314178,0.300681,102400
241,0.458768,0.146925,0.311843,0.279078,102400
369,0.458781,0.147526,0.311255,0.293934,102400
625,0.458586,0.140177,0.318409,0.312652,102400
32,0.480099,0.142661,0.337438,0.317406,102400
928,0.480027,0.139891,0.340136,0.325592,102400
96,0.479743,0.134867,0.344876,0.290470,102400
864,0.479895,0.130165,0.349730,0.296240,102400
544,0.479998,0.141035,0.338963,0.306065,102400
800,0.480145,0.144275,0.335870,0.299432,102400
160,0.480114,0.143098,0.337016,0.326267,102400
992,0.479904,0.136910,0.342994,0.292262,102400
736,0.479925,0.139712,0.340213,0.275514,102400
288,0.480066,0.142893,0.337173,0.334211,102400
224,0.479799,0.133907,0.345892,0.290081,102400
352,0.479843,0.136397,0.343446,0.283913,102400
416,0.480030,0.140518,0.339512,0.323117,102400
608,0.479891,0.139082,0.340809,0.289368,102400
480,0.479790,0.124606,0.355184,0.298046,102400
602,0.464553,0.143204,0.321349,0.307060,102400
282,0.464813,0.139838,0.324975,0.318855,102400
986,0.464577,0.143256,0.321321,0.310555,102400
794,0.464760,0.141782,0.322978,0.308766,102400
922,0.464860,0.143723,0.321137,0.315314,102400
346,0.464541,0.142201,0.322340,0.316470,102400
