Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.345400,0.200154,0.145246,0.130170,25600
28,0.345413,0.200288,0.145125,0.135734,25600
0,0.345424,0.200215,0.145209,0.138636,25600
44,0.345414,0.200192,0.145222,0.131214,25600
71,0.348142,0.200155,0.147987,0.139816,25600
3,0.348160,0.199949,0.148211,0.131228,25600
73,0.348100,0.199866,0.148234,0.135701,25600
49,0.348092,0.199765,0.148327,0.143905,25600
57,0.348112,0.200159,0.147953,0.141210,25600
53,0.348134,0.200219,0.147915,0.146046,25600
65,0.348107,0.200401,0.147706,0.133613,25600
21,0.348135,0.200242,0.147893,0.143025,25600
25,0.348111,0.200185,0.147926,0.143626,25600
69,0.348119,0.199946,0.148173,0.138174,25600
13,0.348136,0.200213,0.147923,0.138579,25600
9,0.348127,0.200074,0.148053,0.141287,25600
17,0.348113,0.200177,0.147936,0.141877,25600
1,0.348095,0.199778,0.148317,0.138102,25600
41,0.348113,0.200358,0.147755,0.136951,25600
61,0.348128,0.200244,0.147884,0.143795,25600
6,0.345366,0.199829,0.145537,0.128658,25600
51,0.348166,0.200280,0.147886,0.135192,25600
11,0.348163,0.200228,0.147935,0.137668,25600
7,0.348134,0.199760,0.148374,0.135824,25600
23,0.348153,0.200227,0.147926,0.138299,25600
59,0.348147,0.199921,0.148226,0.143221,25600
31,0.348150,0.200267,0.147883,0.139858,25600
27,0.348163,0.200192,0.147971,0.138213,25600
15,0.348146,0.200219,0.147927,0.139314,25600
47,0.348153,0.200259,0.147894,0.140359,25600
79,0.348128,0.199421,0.148707,0.144124,25600
67,0.348169,0.200215,0.147954,0.138468,25600
43,0.348233,0.201790,0.146443,0.141815,25600
45,0.348132,0.200236,0.147896,0.136692,25600
37,0.348130,0.200217,0.147913,0.142702,25600
5,0.348116,0.199868,0.148248,0.139287,25600
77,0.348121,0.199826,0.148295,0.136609,25600
29,0.348129,0.200470,0.147659,0.143019,25600
33,0.348178,0.202135,0.146043,0.139324,25600
19,0.348155,0.200188,0.147967,0.146869,25600
39,0.348140,0.199832,0.148308,0.142269,25600
35,0.348228,0.201386,0.146842,0.139732,25600
55,0.348156,0.200353,0.147803,0.132914,25600
63,0.348150,0.200207,0.147943,0.139843,25600
75,0.348144,0.199791,0.148353,0.137455,25600
18,0.345407,0.200348,0.145059,0.132997,25600
8,0.345386,0.199819,0.145567,0.138309,25600
72,0.345380,0.199713,0.145667,0.133029,25600
32,0.345387,0.200291,0.145096,0.137696,25600
12,0.345410,0.200298,0.145112,0.134261,25600
48,0.345396,0.200131,0.145265,0.140652,25600
64,0.345393,0.200099,0.145294,0.136661,25600
76,0.345406,0.199916,0.145490,0.139649,25600
68,0.345407,0.200271,0.145136,0.133057,25600
24,0.345395,0.200179,0.145216,0.139626,25600
52,0.345415,0.200134,0.145281,0.137798,25600
60,0.345406,0.199937,0.145469,0.139026,25600
36,0.345412,0.200203,0.145209,0.133824,25600
4,0.345397,0.199780,0.145617,0.139073,25600
20,0.345408,0.200320,0.145088,0.141481,25600
16,0.345389,0.200360,0.145029,0.140364,25600
40,0.345462,0.201905,0.143557,0.142314,25600
14,0.345368,0.200120,0.145248,0.133125,25600
26,0.345399,0.200479,0.144920,0.134866,25600
10,0.345472,0.201864,0.143608,0.142019,25600
50,0.345451,0.200640,0.144811,0.131407,25600
30,0.345361,0.199918,0.145443,0.137803,25600
78,0.345382,0.200241,0.145141,0.133946,25600
42,0.345404,0.200225,0.145179,0.135325,25600
2,0.345393,0.199824,0.145569,0.132752,25600
62,0.345366,0.200182,0.145184,0.133307,25600
46,0.345372,0.200122,0.145250,0.129878,25600
58,0.345406,0.200211,0.145195,0.138666,25600
70,0.345351,0.199497,0.145854,0.137342,25600
74,0.345393,0.199814,0.145579,0.137656,25600
54,0.345374,0.200171,0.145203,0.133573,25600
22,0.345372,0.200172,0.145200,0.132275,25600
66,0.345408,0.200180,0.145228,0.136035,25600
38,0.345378,0.200177,0.145201,0.134196,25600
34,0.345398,0.200187,0.145211,0.137678,25600
