Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.221056,0.012045,0.209011,0.209011,512
256,0.222390,0.012622,0.209768,0.209765,512
768,0.221544,0.012587,0.208957,0.208954,512
384,0.222328,0.012770,0.209558,0.209554,512
128,0.229336,0.011665,0.217671,0.217665,512
704,0.222704,0.012010,0.210694,0.210690,512
960,0.221007,0.011862,0.209145,0.209140,512
64,0.236130,0.012621,0.223509,0.223503,512
576,0.222971,0.013012,0.209959,0.209958,512
320,0.231128,0.012800,0.218328,0.218325,512
1216,0.227959,0.012118,0.215841,0.215839,512
640,0.221159,0.012580,0.208579,0.208578,512
512,0.231188,0.012751,0.218437,0.218434,512
448,0.219553,0.012217,0.207336,0.207334,512
192,0.231284,0.011976,0.219308,0.219306,512
1029,0.131467,0.012724,0.118743,0.118738,512
901,0.137563,0.011860,0.125703,0.125702,512
517,0.140848,0.012034,0.128814,0.128809,512
773,0.127233,0.011822,0.115411,0.115411,512
965,0.130696,0.012543,0.118153,0.118151,512
645,0.131323,0.012371,0.118952,0.118950,512
203,0.138766,0.011506,0.127260,0.127258,512
779,0.138025,0.013568,0.124457,0.124455,512
907,0.131936,0.012903,0.119033,0.119026,512
904,0.144278,0.011880,0.132398,0.132393,512
1160,0.138455,0.012455,0.126000,0.125996,512
456,0.139745,0.012258,0.127487,0.127486,512
1224,0.153978,0.011699,0.142279,0.142277,512
1096,0.159918,0.011137,0.148781,0.148778,512
72,0.139658,0.012875,0.126783,0.126783,512
776,0.149472,0.010930,0.138542,0.138538,512
712,0.141080,0.011366,0.129714,0.129708,512
136,0.150834,0.011509,0.139325,0.139319,512
968,0.138274,0.011735,0.126539,0.126537,512
200,0.148146,0.011431,0.136715,0.136710,512
584,0.141236,0.012182,0.129054,0.129050,512
520,0.140213,0.011416,0.128797,0.128791,512
1032,0.142936,0.012345,0.130591,0.130588,512
328,0.148649,0.012542,0.136107,0.136104,512
8,0.152939,0.011587,0.141352,0.141346,512
648,0.136232,0.011602,0.124630,0.124629,512
392,0.148161,0.012314,0.135847,0.135842,512
840,0.136375,0.012496,0.123879,0.123875,512
264,0.143914,0.011827,0.132087,0.132083,512
1076,0.157108,0.012118,0.144990,0.144989,512
1204,0.156747,0.012871,0.143876,0.143874,512
180,0.158189,0.011613,0.146576,0.146573,512
500,0.158139,0.011868,0.146271,0.146264,512
692,0.152960,0.011652,0.141308,0.141303,512
884,0.156580,0.011442,0.145138,0.145134,512
628,0.149646,0.011376,0.138270,0.138269,512
948,0.157576,0.011761,0.145815,0.145814,512
1268,0.158164,0.011428,0.146736,0.146734,512
436,0.166709,0.012123,0.154586,0.154584,512
372,0.158250,0.011277,0.146973,0.146973,512
50,0.154802,0.011383,0.143419,0.143416,512
690,0.139573,0.012026,0.127547,0.127542,512
178,0.148031,0.011917,0.136114,0.136111,512
114,0.156717,0.011388,0.145329,0.145322,512
1074,0.147108,0.012174,0.134934,0.134930,512
306,0.148076,0.011499,0.136577,0.136574,512
1010,0.153634,0.011238,0.142396,0.142394,512
370,0.148061,0.011977,0.136084,0.136082,512
1138,0.162920,0.011701,0.151219,0.151218,512
626,0.148325,0.011406,0.136919,0.136916,512
1202,0.146646,0.011944,0.134702,0.134702,512
882,0.146348,0.011546,0.134802,0.134796,512
498,0.148166,0.012048,0.136118,0.136114,512
242,0.156527,0.012176,0.144351,0.144349,512
946,0.151910,0.011412,0.140498,0.140494,512
818,0.153449,0.012051,0.141398,0.141393,512
434,0.156398,0.011585,0.144813,0.144811,512
1266,0.161565,0.011715,0.149850,0.149841,512
562,0.146658,0.012077,0.134581,0.134578,512
754,0.139428,0.011755,0.127673,0.127669,512
540,0.173628,0.012636,0.160992,0.160986,512
924,0.172134,0.012858,0.159276,0.159274,512
412,0.173903,0.012154,0.161749,0.161748,512
1180,0.188812,0.014520,0.174292,0.174288,512
