Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.088055,0.930240,0.157815,0.157803,409600
8,1.087634,0.937212,0.150422,0.150419,409600
16,1.089447,0.937679,0.151768,0.151766,409600
0,1.087792,0.933496,0.154296,0.154292,409600
20,1.087864,0.929652,0.158212,0.158205,409600
4,1.087303,0.937801,0.149502,0.149499,409600
12,1.087979,0.932657,0.155322,0.155317,409600
28,1.086232,0.932430,0.153802,0.153796,409600
2,1.066977,0.938349,0.128628,0.128623,409600
11,1.053085,0.932955,0.120130,0.120125,409600
3,1.053213,0.931785,0.121428,0.121420,409600
14,1.066512,0.935451,0.131061,0.131058,409600
30,1.066552,0.935794,0.130758,0.130750,409600
22,1.067306,0.938384,0.128922,0.128921,409600
6,1.064134,0.932372,0.131762,0.131752,409600
1,1.054539,0.932570,0.121969,0.121960,409600
17,1.054556,0.935900,0.118656,0.118654,409600
9,1.053615,0.934742,0.118873,0.118865,409600
10,1.065680,0.934960,0.130720,0.130717,409600
29,1.053049,0.931154,0.121895,0.121891,409600
13,1.054580,0.941112,0.113468,0.113465,409600
15,1.053005,0.936905,0.116100,0.116090,409600
23,1.053711,0.931057,0.122654,0.122652,409600
19,1.052991,0.935918,0.117073,0.117067,409600
27,1.050853,0.932178,0.118675,0.118668,409600
18,1.065748,0.931011,0.134737,0.134733,409600
21,1.055633,0.935714,0.119919,0.119917,409600
5,1.052870,0.931209,0.121661,0.121658,409600
25,1.054089,0.936793,0.117296,0.117290,409600
26,1.064463,0.932852,0.131611,0.131604,409600
7,1.053901,0.939256,0.114645,0.114638,409600
31,1.053421,0.932721,0.120700,0.120696,409600
