Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,13.589160,12.785278,0.803882,0.803880,409600
352,13.586307,12.786917,0.799390,0.799379,409600
460,13.533843,12.789308,0.744535,0.744526,409600
169,13.514769,12.795210,0.719559,0.719556,409600
439,13.534672,12.793304,0.741368,0.741360,409600
311,13.513088,12.797713,0.715375,0.715371,409600
535,13.541151,13.009520,0.531631,0.531625,409600
343,13.534572,12.799954,0.734618,0.734610,409600
567,13.520795,12.795112,0.725683,0.725677,409600
183,13.534670,12.793427,0.741243,0.741236,409600
119,13.530660,12.789892,0.740768,0.740764,409600
631,13.531311,12.791387,0.739924,0.739921,409600
247,13.513903,12.809625,0.704278,0.704273,409600
23,13.532024,12.787784,0.744240,0.744229,409600
151,13.534108,12.790205,0.743903,0.743895,409600
599,13.534615,12.795773,0.738842,0.738835,409600
407,13.533907,12.788666,0.745241,0.745234,409600
375,13.534796,12.794600,0.740196,0.740194,409600
503,13.531750,12.796056,0.735694,0.735690,409600
471,13.534624,12.790658,0.743966,0.743961,409600
374,13.539442,12.794544,0.744898,0.744891,409600
630,13.534854,12.789465,0.745389,0.745383,409600
534,13.539629,12.789705,0.749924,0.749915,409600
246,13.520014,12.802913,0.717101,0.717096,409600
502,13.535615,12.815942,0.719673,0.719661,409600
118,13.528280,12.792973,0.735307,0.735306,409600
54,13.538161,12.790491,0.747670,0.747666,409600
406,13.519204,12.791456,0.727748,0.727744,409600
150,13.517850,12.790764,0.727086,0.727082,409600
566,13.519925,12.799456,0.720469,0.720466,409600
438,13.539355,12.793461,0.745894,0.745889,409600
470,13.539439,12.801402,0.738037,0.738035,409600
182,13.539303,12.793484,0.745819,0.745814,409600
342,13.539969,12.791525,0.748444,0.748441,409600
214,13.545807,12.796253,0.749554,0.749551,409600
22,13.536457,12.785417,0.751040,0.751034,409600
598,13.539221,12.790446,0.748775,0.748768,409600
310,13.519324,12.790233,0.729091,0.729088,409600
86,13.552945,13.037521,0.515424,0.515414,409600
278,13.539278,12.790676,0.748602,0.748596,409600
512,13.603797,12.807739,0.796058,0.796054,409600
500,13.543445,12.792383,0.751062,0.751054,409600
212,13.562199,12.788881,0.773318,0.773309,409600
340,13.561611,12.790529,0.771082,0.771075,409600
276,13.568615,13.039909,0.528706,0.528697,409600
116,13.542325,12.791008,0.751317,0.751311,409600
52,13.561561,12.791788,0.769773,0.769772,409600
308,13.549288,12.793195,0.756093,0.756089,409600
564,13.544034,12.793430,0.750604,0.750599,409600
148,13.558890,12.787417,0.771473,0.771465,409600
404,13.560001,12.788621,0.771380,0.771377,409600
84,13.562352,12.805624,0.756728,0.756720,409600
596,13.561666,12.789467,0.772199,0.772197,409600
180,13.561590,12.793812,0.767778,0.767771,409600
244,13.548287,12.792403,0.755884,0.755877,409600
20,13.558961,12.788184,0.770777,0.770773,409600
468,13.561362,12.789338,0.772024,0.772021,409600
436,13.561568,12.793195,0.768373,0.768367,409600
532,13.562304,12.790889,0.771415,0.771408,409600
171,13.523979,12.795337,0.728642,0.728636,409600
235,13.541065,12.793928,0.747137,0.747131,409600
326,13.539403,12.791152,0.748251,0.748244,409600
95,13.538550,12.793168,0.745382,0.745373,409600
159,13.536561,12.788094,0.748467,0.748462,409600
607,13.538241,12.788023,0.750218,0.750217,409600
415,13.538221,12.785690,0.752531,0.752526,409600
351,13.538437,12.790376,0.748061,0.748055,409600
127,13.536921,12.790775,0.746146,0.746141,409600
447,13.523072,12.790519,0.732553,0.732550,409600
383,13.523577,12.798291,0.725286,0.725280,409600
639,13.538195,12.790385,0.747810,0.747804,409600
319,13.532314,12.816432,0.715882,0.715878,409600
575,13.523480,12.790161,0.733319,0.733313,409600
191,13.525172,12.807154,0.718018,0.718014,409600
223,13.542434,12.788371,0.754063,0.754054,409600
628,13.544039,12.813109,0.730930,0.730924,409600
372,13.561748,12.798658,0.763090,0.763082,409600
131,13.560782,12.789272,0.771510,0.771505,409600
529,13.514483,12.801655,0.712828,0.712821,409600
561,13.487710,12.796240,0.691470,0.691464,409600
209,13.508223,12.800277,0.707946,0.707941,409600
593,13.508804,12.809235,0.699569,0.699562,409600
145,13.504233,12.792781,0.711452,0.711449,409600
241,13.501820,12.794444,0.707376,0.707373,409600
369,13.490651,12.828339,0.662312,0.662304,409600
465,13.516895,13.036719,0.480176,0.480169,409600
337,13.506595,12.789496,0.717099,0.717096,409600
305,13.478834,12.793146,0.685688,0.685679,409600
81,13.497937,12.808782,0.689155,0.689147,409600
113,13.479820,12.791267,0.688553,0.688549,409600
177,13.509969,12.792118,0.717851,0.717851,409600
49,13.500600,12.793153,0.707447,0.707439,409600
625,13.493677,12.789451,0.704226,0.704221,409600
155,13.568213,12.812560,0.755653,0.755648,409600
606,13.548790,12.790926,0.757864,0.757858,409600
488,13.567980,12.792200,0.775780,0.775773,409600
8,13.575981,12.875678,0.700303,0.700299,409600
136,13.573230,12.790694,0.782536,0.782528,409600
104,13.573023,12.792568,0.780455,0.780453,409600
520,13.573180,12.787931,0.785249,0.785246,409600
392,13.573077,12.789501,0.783576,0.783573,409600
456,13.562052,12.934960,0.627092,0.627087,409600
584,13.572868,12.789544,0.783324,0.783316,409600
360,13.558908,12.797914,0.760994,0.760987,409600
264,13.574483,12.789553,0.784930,0.784926,409600
616,13.560932,12.787796,0.773136,0.773124,409600
232,13.563626,12.866923,0.696703,0.696697,409600
72,13.557856,12.794461,0.763395,0.763388,409600
296,13.563623,12.793953,0.769670,0.769669,409600
424,13.558834,12.790706,0.768128,0.768126,409600
40,13.560251,12.794288,0.765963,0.765961,409600
328,13.573124,12.789703,0.783421,0.783416,409600
200,13.573247,12.795614,0.777633,0.777629,409600
552,13.559144,12.844073,0.715071,0.715067,409600
168,13.559363,12.818380,0.740983,0.740981,409600
472,13.579150,12.792025,0.787125,0.787120,409600
55,13.534298,12.817270,0.717028,0.717025,409600
279,13.534926,12.806576,0.728350,0.728347,409600
437,13.531105,12.792963,0.738142,0.738136,409600
192,13.604024,12.785424,0.818600,0.818594,409600
14,13.499538,12.787979,0.711559,0.711545,409600
206,13.516871,12.790219,0.726652,0.726650,409600
622,13.515433,12.792876,0.722557,0.722553,409600
302,13.505737,12.790975,0.714762,0.714758,409600
334,13.524969,12.973301,0.551668,0.551664,409600
558,13.501269,12.794075,0.707194,0.707188,409600
46,13.515468,12.792106,0.723362,0.723354,409600
361,13.507994,12.794736,0.713258,0.713251,409600
53,13.531066,12.793309,0.737757,0.737755,409600
497,13.488495,12.801970,0.686525,0.686522,409600
273,13.509393,12.788232,0.721161,0.721156,409600
401,13.508665,12.810167,0.698498,0.698497,409600
433,13.508948,12.795364,0.713584,0.713579,409600
17,13.476354,12.784647,0.691707,0.691703,409600
153,13.533209,12.790436,0.742773,0.742764,409600
617,13.509505,12.789432,0.720073,0.720071,409600
71,13.528519,12.790492,0.738027,0.738025,409600
167,13.513545,12.791146,0.722399,0.722397,409600
295,13.521155,12.790791,0.730364,0.730359,409600
7,13.529013,12.789104,0.739909,0.739904,409600
455,13.528525,12.830866,0.697659,0.697655,409600
103,13.528611,12.792232,0.736379,0.736373,409600
327,13.529039,12.790500,0.738539,0.738531,409600
423,13.515523,12.792803,0.722720,0.722717,409600
231,13.520400,12.793789,0.726611,0.726610,409600
551,13.516050,12.816085,0.699965,0.699964,409600
39,13.515129,12.798567,0.716562,0.716556,409600
199,13.532310,12.789940,0.742370,0.742363,409600
615,13.514153,12.789426,0.724727,0.724721,409600
135,13.528663,12.791328,0.737335,0.737329,409600
263,13.540185,12.977027,0.563158,0.563148,409600
519,13.532154,12.791968,0.740186,0.740183,409600
391,13.534006,12.809333,0.724673,0.724668,409600
583,13.528049,12.788830,0.739219,0.739213,409600
346,13.544561,12.791169,0.753392,0.753387,409600
538,13.554437,12.795622,0.758815,0.758808,409600
474,13.563953,12.810101,0.753852,0.753852,409600
142,13.516688,12.788578,0.728110,0.728104,409600
238,13.501163,12.794258,0.706905,0.706900,409600
174,13.501190,12.805309,0.695881,0.695876,409600
430,13.518542,12.819562,0.698980,0.698975,409600
494,13.519353,12.805300,0.714053,0.714047,409600
270,13.517127,12.796855,0.720272,0.720271,409600
526,13.517286,12.791581,0.725705,0.725702,409600
110,13.501707,12.790994,0.710713,0.710708,409600
462,13.501371,12.792727,0.708644,0.708638,409600
366,13.506658,12.792904,0.713754,0.713750,409600
78,13.518866,12.790776,0.728090,0.728084,409600
398,13.517326,12.791830,0.725496,0.725490,409600
590,13.517208,12.836916,0.680292,0.680286,409600
281,13.533149,12.788856,0.744293,0.744286,409600
537,13.543298,12.975653,0.567645,0.567638,409600
249,13.529852,12.818466,0.711386,0.711384,409600
89,13.533207,12.844742,0.688465,0.688458,409600
441,13.516539,12.792226,0.724313,0.724310,409600
377,13.517762,12.807520,0.710242,0.710239,409600
57,13.515130,12.792634,0.722496,0.722493,409600
313,13.515957,12.792406,0.723551,0.723548,409600
121,13.530139,12.797291,0.732848,0.732839,409600
185,13.526477,12.794932,0.731545,0.731537,409600
633,13.532575,12.792041,0.740534,0.740523,409600
601,13.532941,12.789977,0.742964,0.742961,409600
25,13.505562,12.791689,0.713873,0.713866,409600
217,13.543669,12.791217,0.752452,0.752446,409600
553,13.508956,12.802094,0.706862,0.706860,409600
2,13.559841,12.790969,0.768872,0.768867,409600
130,13.559795,12.798917,0.760878,0.760875,409600
450,13.559684,12.790216,0.769468,0.769461,409600
418,13.543699,12.794449,0.749250,0.749243,409600
546,13.543739,12.794036,0.749703,0.749699,409600
34,13.544994,12.817569,0.727425,0.727419,409600
66,13.559758,12.793824,0.765934,0.765930,409600
162,13.543770,12.792528,0.751242,0.751239,409600
290,13.549028,12.792932,0.756096,0.756091,409600
482,13.543658,12.794211,0.749447,0.749444,409600
226,13.544530,12.792914,0.751616,0.751612,409600
322,13.567003,12.928499,0.638504,0.638497,409600
578,13.559418,12.790403,0.769015,0.769008,409600
194,13.560305,12.898029,0.662276,0.662271,409600
514,13.559638,12.789488,0.770150,0.770144,409600
258,13.559567,12.790300,0.769267,0.769261,409600
386,13.558953,12.788156,0.770797,0.770791,409600
32,13.586706,12.792896,0.793810,0.793801,409600
265,13.525400,12.834767,0.690633,0.690626,409600
353,13.517841,12.793261,0.724580,0.724574,409600
385,13.532513,12.798301,0.734212,0.734208,409600
1,13.533119,12.786437,0.746682,0.746676,409600
481,13.516828,12.793509,0.723319,0.723314,409600
269,13.522588,12.828581,0.694007,0.693999,409600
141,13.521247,12.792737,0.728510,0.728506,409600
397,13.523988,12.788860,0.735128,0.735127,409600
13,13.520899,12.787757,0.733142,0.733137,409600
205,13.522052,12.792352,0.729700,0.729697,409600
429,13.520665,12.805334,0.715331,0.715324,409600
557,13.505634,12.795981,0.709653,0.709649,409600
77,13.529440,12.968505,0.560935,0.560929,409600
525,13.523314,12.809619,0.713695,0.713694,409600
461,13.503527,12.790734,0.712793,0.712784,409600
237,13.504845,12.793885,0.710960,0.710955,409600
173,13.504263,12.791430,0.712833,0.712830,409600
621,13.519154,12.814797,0.704357,0.704350,409600
493,13.521658,12.792424,0.729234,0.729225,409600
589,13.522522,12.794098,0.728424,0.728419,409600
45,13.521313,12.793945,0.727368,0.727361,409600
365,13.505142,12.793488,0.711654,0.711646,409600
109,13.510298,12.791710,0.718588,0.718584,409600
333,13.522033,12.788092,0.733941,0.733931,409600
301,13.520399,12.793338,0.727061,0.727057,409600
477,13.554028,12.789093,0.764935,0.764932,409600
445,13.538606,12.790651,0.747955,0.747950,409600
349,13.553931,12.789096,0.764835,0.764828,409600
29,13.536753,12.787514,0.749239,0.749235,409600
541,13.554584,12.788137,0.766447,0.766442,409600
221,13.561549,12.989860,0.571689,0.571677,409600
509,13.538561,12.791797,0.746764,0.746759,409600
157,13.554152,12.789951,0.764201,0.764197,409600
125,13.554956,12.816335,0.738621,0.738615,409600
573,13.540073,12.805377,0.734696,0.734685,409600
413,13.554186,12.792043,0.762143,0.762139,409600
381,13.538571,12.798911,0.739660,0.739655,409600
