Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.662711,3.223181,0.439530,0.439528,102400
128,3.658859,3.205533,0.453326,0.453324,102400
896,3.662224,3.201416,0.460808,0.460802,102400
512,3.645922,3.200983,0.444939,0.444936,102400
64,3.661288,3.202862,0.458426,0.458419,102400
0,3.662150,3.198911,0.463239,0.463236,102400
576,3.641148,3.201867,0.439281,0.439273,102400
640,3.661520,3.200852,0.460668,0.460662,102400
448,3.662044,3.201780,0.460264,0.460259,102400
320,3.662289,3.201879,0.460410,0.460402,102400
192,3.662009,3.201825,0.460184,0.460179,102400
960,3.662294,3.202208,0.460086,0.460084,102400
832,3.662468,3.207596,0.454872,0.454866,102400
768,3.662179,3.200400,0.461779,0.461776,102400
256,3.662222,3.201217,0.461005,0.460999,102400
704,3.662271,3.202121,0.460150,0.460148,102400
728,3.672185,3.205080,0.467105,0.467100,102400
600,3.668401,3.210804,0.457597,0.457590,102400
664,3.672154,3.203942,0.468212,0.468208,102400
792,3.672081,3.205828,0.466253,0.466247,102400
280,3.672102,3.204455,0.467647,0.467638,102400
536,3.667398,3.204248,0.463150,0.463149,102400
88,3.672078,3.205095,0.466983,0.466979,102400
472,3.671891,3.204843,0.467048,0.467046,102400
920,3.672161,3.204791,0.467370,0.467365,102400
344,3.671828,3.205488,0.466340,0.466336,102400
856,3.671980,3.205604,0.466376,0.466370,102400
984,3.672131,3.205607,0.466524,0.466521,102400
216,3.671919,3.205883,0.466036,0.466031,102400
152,3.671843,3.204758,0.467085,0.467080,102400
24,3.671661,3.202236,0.469425,0.469424,102400
408,3.672859,3.225296,0.447563,0.447557,102400
1005,3.626196,3.203607,0.422589,0.422585,102400
685,3.626299,3.204360,0.421939,0.421934,102400
493,3.623569,3.204649,0.418920,0.418918,102400
237,3.626039,3.211203,0.414836,0.414832,102400
109,3.626464,3.204707,0.421757,0.421753,102400
557,3.623622,3.209024,0.414598,0.414594,102400
301,3.626305,3.204563,0.421742,0.421736,102400
521,3.621340,3.203808,0.417532,0.417530,102400
329,3.621754,3.206095,0.415659,0.415653,102400
9,3.602415,3.202528,0.399887,0.399884,102400
457,3.621798,3.205832,0.415966,0.415962,102400
969,3.610591,3.206600,0.403991,0.403988,102400
73,3.610212,3.205531,0.404681,0.404681,102400
585,3.621419,3.207044,0.414375,0.414371,102400
841,3.621755,3.205334,0.416421,0.416414,102400
713,3.621802,3.205921,0.415881,0.415877,102400
905,3.619071,3.204105,0.414966,0.414961,102400
649,3.620818,3.203539,0.417279,0.417277,102400
265,3.621687,3.204242,0.417445,0.417443,102400
201,3.622003,3.210872,0.411131,0.411122,102400
777,3.621764,3.203955,0.417809,0.417805,102400
137,3.618828,3.204090,0.414738,0.414735,102400
393,3.622481,3.230843,0.391638,0.391634,102400
261,3.596416,3.204612,0.391804,0.391798,102400
306,3.643559,3.203719,0.439840,0.439831,102400
308,3.667580,3.204336,0.463244,0.463237,102400
513,3.595806,3.203980,0.391826,0.391821,102400
641,3.608076,3.225989,0.382087,0.382080,102400
