Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,51.685621,51.182666,0.502955,0.259242,8192
0,51.704700,51.482818,0.221882,0.099937,8192
128,51.696188,51.193930,0.502258,0.208075,8192
256,51.696788,51.176287,0.520501,0.232056,8192
384,51.696202,51.162644,0.533558,0.490684,8192
448,51.684365,51.145951,0.538414,0.522255,8192
192,51.685329,51.174596,0.510733,0.255157,8192
64,51.685363,51.172454,0.512909,0.271444,8192
328,51.767678,51.190835,0.576843,0.570515,8192
8,51.784930,51.151473,0.633457,0.405406,8192
72,51.765875,51.160875,0.605000,0.437065,8192
264,51.794005,51.448724,0.345281,0.220537,8192
392,51.785157,51.156836,0.628321,0.534251,8192
200,51.767246,51.199640,0.567606,0.413779,8192
136,51.784013,51.132862,0.651151,0.412468,8192
456,51.766985,51.181882,0.585103,0.422747,8192
435,51.698203,51.162335,0.535868,0.257834,8192
187,51.635913,51.163615,0.472298,0.223530,8192
59,51.635714,51.158043,0.477671,0.474699,8192
443,51.635773,51.161285,0.474488,0.211251,8192
507,51.633209,51.215014,0.418195,0.416054,8192
315,51.644586,51.454511,0.190075,0.064019,8192
123,51.630812,51.144337,0.486475,0.280759,8192
379,51.632332,51.182792,0.449540,0.229269,8192
251,51.632245,51.178812,0.453433,0.259563,8192
440,51.646804,51.179155,0.467649,0.456296,8192
248,51.645617,51.174542,0.471075,0.188383,8192
120,51.644376,51.149495,0.494881,0.201390,8192
184,51.645854,51.162358,0.483496,0.195114,8192
376,51.645532,51.165113,0.480419,0.477830,8192
504,51.645419,51.180021,0.465398,0.186116,8192
56,51.646380,51.174251,0.472129,0.350394,8192
312,51.654226,51.441685,0.212541,0.108995,8192
172,51.775711,51.168599,0.607112,0.354193,8192
44,51.775973,51.170071,0.605902,0.605205,8192
428,51.785233,51.483062,0.302171,0.080302,8192
492,51.773945,51.158461,0.615484,0.612237,8192
364,51.775622,51.197680,0.577942,0.389092,8192
300,51.775998,51.173102,0.602896,0.370729,8192
108,51.773210,51.139596,0.633614,0.423304,8192
236,51.774118,51.164783,0.609335,0.399831,8192
229,51.745644,51.221121,0.524523,0.260474,8192
357,51.744398,51.173729,0.570669,0.286978,8192
165,51.746701,51.159801,0.586900,0.526668,8192
37,51.755599,51.456952,0.298647,0.100037,8192
293,51.747237,51.163816,0.583421,0.308447,8192
421,51.747245,51.161080,0.586165,0.540817,8192
101,51.743668,51.151620,0.592048,0.576524,8192
485,51.744375,51.179568,0.564807,0.280069,8192
62,51.692008,51.406484,0.285524,0.157932,8192
478,51.670678,51.161450,0.509228,0.279480,8192
350,51.670780,51.167631,0.503149,0.273762,8192
222,51.673176,51.222475,0.450701,0.254274,8192
414,51.691469,51.401877,0.289592,0.127084,8192
286,51.684716,51.186806,0.497910,0.214595,8192
30,51.683869,51.163137,0.520732,0.517621,8192
158,51.684373,51.178357,0.506016,0.214016,8192
94,51.669683,51.136424,0.533259,0.523118,8192
415,51.686306,51.150845,0.535461,0.348907,8192
159,51.686401,51.155049,0.531352,0.219199,8192
287,51.686340,51.152597,0.533743,0.304415,8192
479,51.685662,51.177552,0.508110,0.217239,8192
351,51.685739,51.175442,0.510297,0.509328,8192
429,51.766453,51.160939,0.605514,0.599033,8192
47,51.744087,51.158208,0.585879,0.309586,8192
175,51.744864,51.168012,0.576852,0.564667,8192
431,51.753477,51.474723,0.278754,0.084439,8192
495,51.741307,51.177714,0.563593,0.308718,8192
111,51.741517,51.167786,0.573731,0.338488,8192
239,51.741455,51.167523,0.573932,0.569644,8192
303,51.744810,51.173863,0.570947,0.493844,8192
367,51.740330,51.142411,0.597919,0.402429,8192
182,51.672943,51.338330,0.334613,0.090514,8192
247,51.655770,51.147510,0.508260,0.257562,8192
375,51.656851,51.191716,0.465135,0.188327,8192
183,51.656742,51.164796,0.491946,0.356558,8192
55,51.662722,51.413111,0.249611,0.215608,8192
119,51.656668,51.180590,0.476078,0.203754,8192
503,51.656609,51.171299,0.485310,0.483997,8192
311,51.656154,51.155348,0.500806,0.365287,8192
439,51.658412,51.194258,0.464154,0.185873,8192
436,51.689071,51.192874,0.496197,0.415869,8192
95,51.688443,51.246899,0.441544,0.199206,8192
31,51.693664,51.417492,0.276172,0.227286,8192
223,51.684247,51.143789,0.540458,0.295401,8192
22,51.683398,51.468104,0.215294,0.108852,8192
391,51.775338,51.162027,0.613311,0.351839,8192
382,51.683793,51.184774,0.499019,0.497424,8192
417,51.703512,51.177235,0.526277,0.433722,8192
426,51.796366,51.164499,0.631867,0.401512,8192
298,51.796720,51.175342,0.621378,0.385307,8192
490,51.795676,51.170331,0.625345,0.625244,8192
106,51.796152,51.178600,0.617552,0.383852,8192
234,51.796011,51.173828,0.622183,0.383070,8192
170,51.796773,51.180655,0.616118,0.387141,8192
42,51.805417,51.451619,0.353798,0.327133,8192
362,51.795162,51.141725,0.653437,0.415874,8192
84,51.671461,51.168370,0.503091,0.339255,8192
20,51.695374,51.151308,0.544066,0.521536,8192
404,51.704982,51.450335,0.254647,0.099340,8192
340,51.670463,51.142606,0.527857,0.373019,8192
148,51.694651,51.131272,0.563379,0.362065,8192
468,51.672025,51.194967,0.477058,0.339618,8192
212,51.671796,51.187569,0.484227,0.465573,8192
276,51.696431,51.170944,0.525487,0.269102,8192
149,51.685064,51.165626,0.519438,0.210856,8192
469,51.663202,51.173079,0.490123,0.489174,8192
213,51.664495,51.197485,0.467010,0.199397,8192
85,51.663203,51.188241,0.474962,0.240382,8192
453,51.737728,51.219252,0.518476,0.293333,8192
261,51.754575,51.158335,0.596240,0.558316,8192
69,51.736239,51.179506,0.556733,0.548890,8192
179,51.707488,51.444185,0.263303,0.075310,8192
307,51.698080,51.170433,0.527647,0.243222,8192
499,51.695311,51.130538,0.564773,0.559431,8192
243,51.696621,51.172317,0.524304,0.311307,8192
115,51.696988,51.180310,0.516678,0.269212,8192
51,51.698583,51.189641,0.508942,0.508110,8192
371,51.696574,51.173563,0.523011,0.268585,8192
231,51.764303,51.176042,0.588261,0.301092,8192
45,51.766387,51.172004,0.594383,0.485828,8192
124,51.641223,51.179694,0.461529,0.460818,8192
188,51.649634,51.167276,0.482358,0.407561,8192
316,51.649442,51.168374,0.481068,0.269124,8192
60,51.655890,51.425653,0.230237,0.216848,8192
508,51.641358,51.179927,0.461431,0.210769,8192
444,51.649363,51.160043,0.489320,0.212548,8192
252,51.642989,51.195344,0.447645,0.213748,8192
380,51.641490,51.174613,0.466877,0.252297,8192
