Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,0.514275,0.066700,0.447575,0.447570,102400
104,0.514281,0.065893,0.448388,0.448381,102400
88,0.510562,0.067109,0.443453,0.443449,102400
72,0.515613,0.071042,0.444571,0.444565,102400
48,0.507961,0.067487,0.440474,0.440471,102400
40,0.515572,0.069155,0.446417,0.446411,102400
0,0.511559,0.062564,0.448995,0.448989,102400
56,0.515860,0.074289,0.441571,0.441565,102400
97,0.438794,0.061194,0.377600,0.377594,102400
49,0.437040,0.058855,0.378185,0.378177,102400
33,0.440103,0.064111,0.375992,0.375987,102400
89,0.429038,0.064604,0.364434,0.364432,102400
17,0.436995,0.063626,0.373369,0.373361,102400
57,0.440775,0.066818,0.373957,0.373941,102400
121,0.435342,0.065521,0.369821,0.369818,102400
41,0.436253,0.065763,0.370490,0.370483,102400
25,0.435095,0.068871,0.366224,0.366219,102400
105,0.437577,0.063414,0.374163,0.374159,102400
65,0.441613,0.063379,0.378234,0.378227,102400
1,0.443123,0.064673,0.378450,0.378445,102400
81,0.436028,0.064137,0.371891,0.371879,102400
113,0.436957,0.067740,0.369217,0.369211,102400
73,0.436282,0.068465,0.367817,0.367811,102400
9,0.438995,0.068871,0.370124,0.370121,102400
70,0.480905,0.069792,0.411113,0.411107,102400
94,0.472364,0.070760,0.401604,0.401601,102400
6,0.480422,0.076306,0.404116,0.404106,102400
14,0.474586,0.063374,0.411212,0.411204,102400
78,0.477652,0.068355,0.409297,0.409293,102400
30,0.471471,0.071573,0.399898,0.399895,102400
38,0.480904,0.073620,0.407284,0.407279,102400
62,0.472787,0.069323,0.403464,0.403463,102400
126,0.475980,0.065407,0.410573,0.410567,102400
46,0.477579,0.069774,0.407805,0.407799,102400
102,0.479733,0.071230,0.408503,0.408500,102400
54,0.481114,0.076899,0.404215,0.404210,102400
118,0.479866,0.067532,0.412334,0.412329,102400
110,0.473676,0.073099,0.400577,0.400572,102400
85,0.435168,0.065464,0.369704,0.369695,102400
69,0.441193,0.069981,0.371212,0.371205,102400
101,0.437075,0.067643,0.369432,0.369422,102400
61,0.437827,0.062517,0.375310,0.375309,102400
5,0.442297,0.072392,0.369905,0.369901,102400
117,0.435619,0.064357,0.371262,0.371255,102400
93,0.424958,0.065120,0.359838,0.359828,102400
21,0.435678,0.067508,0.368170,0.368165,102400
125,0.430803,0.065488,0.365315,0.365309,102400
13,0.438036,0.059141,0.378895,0.378881,102400
77,0.434717,0.066512,0.368205,0.368203,102400
29,0.430496,0.060333,0.370163,0.370158,102400
37,0.439966,0.067941,0.372025,0.372019,102400
109,0.432389,0.063612,0.368777,0.368769,102400
24,0.514338,0.072948,0.441390,0.441385,102400
64,0.512670,0.065497,0.447173,0.447170,102400
32,0.512667,0.069082,0.443585,0.443584,102400
112,0.511646,0.067308,0.444338,0.444333,102400
16,0.506415,0.072316,0.434099,0.434096,102400
8,0.515041,0.073758,0.441283,0.441280,102400
96,0.508261,0.070043,0.438218,0.438213,102400
80,0.507231,0.068894,0.438337,0.438326,102400
74,0.478459,0.069184,0.409275,0.409267,102400
12,0.517940,0.066944,0.450996,0.450991,102400
92,0.504447,0.059559,0.444888,0.444882,102400
100,0.518997,0.071153,0.447844,0.447842,102400
28,0.512143,0.068367,0.443776,0.443768,102400
36,0.519703,0.067419,0.452284,0.452281,102400
83,0.436435,0.072813,0.363622,0.363615,102400
51,0.437299,0.069134,0.368165,0.368159,102400
87,0.429690,0.067607,0.362083,0.362080,102400
7,0.434402,0.081409,0.352993,0.352990,102400
103,0.433651,0.069336,0.364315,0.364308,102400
79,0.431640,0.070609,0.361031,0.361028,102400
111,0.427574,0.072651,0.354923,0.354919,102400
15,0.429142,0.063760,0.365382,0.365377,102400
63,0.427070,0.069477,0.357593,0.357590,102400
95,0.426319,0.070777,0.355542,0.355534,102400
86,0.475813,0.065284,0.410529,0.410521,102400
22,0.479764,0.073862,0.405902,0.405898,102400
44,0.511867,0.072805,0.439062,0.439055,102400
4,0.519992,0.072791,0.447201,0.447200,102400
84,0.517298,0.070689,0.446609,0.446601,102400
52,0.517963,0.075279,0.442684,0.442672,102400
124,0.511374,0.073742,0.437632,0.437624,102400
71,0.435020,0.073253,0.361767,0.361752,102400
47,0.431626,0.071018,0.360608,0.360605,102400
127,0.430553,0.065279,0.365274,0.365269,102400
55,0.435290,0.077953,0.357337,0.357332,102400
31,0.425610,0.072989,0.352621,0.352613,102400
45,0.434667,0.066775,0.367892,0.367889,102400
53,0.439916,0.069926,0.369990,0.369989,102400
108,0.514110,0.063671,0.450439,0.450431,102400
116,0.518284,0.069387,0.448897,0.448887,102400
60,0.517828,0.063973,0.453855,0.453846,102400
76,0.513172,0.066115,0.447057,0.447046,102400
20,0.518294,0.066681,0.451613,0.451606,102400
68,0.519910,0.072495,0.447415,0.447410,102400
19,0.437621,0.068890,0.368731,0.368727,102400
3,0.439211,0.071318,0.367893,0.367887,102400
67,0.439105,0.067463,0.371642,0.371637,102400
35,0.438925,0.064120,0.374805,0.374802,102400
23,0.434086,0.076467,0.357619,0.357616,102400
27,0.431270,0.073790,0.357480,0.357476,102400
91,0.423980,0.059904,0.364076,0.364074,102400
43,0.431537,0.076968,0.354569,0.354565,102400
75,0.432374,0.073298,0.359076,0.359070,102400
99,0.438278,0.067653,0.370625,0.370619,102400
115,0.437630,0.072253,0.365377,0.365370,102400
42,0.477445,0.069394,0.408051,0.408047,102400
119,0.434067,0.070559,0.363508,0.363503,102400
