Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.878955,0.801317,0.077638,0.064323,1024
832,0.877677,0.801643,0.076034,0.066985,1024
320,0.877686,0.801700,0.075986,0.068644,1024
256,0.878949,0.801316,0.077633,0.063774,1024
576,0.877724,0.803074,0.074650,0.072923,1024
896,0.878964,0.802736,0.076228,0.067072,1024
0,0.878942,0.803688,0.075254,0.061554,1024
64,0.877680,0.801789,0.075891,0.073270,1024
192,0.877686,0.801636,0.076050,0.070273,1024
512,0.878960,0.801535,0.077425,0.071911,1024
960,0.877684,0.801776,0.075908,0.070272,1024
448,0.877680,0.801470,0.076210,0.069568,1024
704,0.877675,0.801736,0.075939,0.068157,1024
768,0.878961,0.801667,0.077294,0.076257,1024
128,0.878966,0.801450,0.077516,0.062584,1024
44,0.878941,0.803126,0.075815,0.065165,1024
172,0.878893,0.802072,0.076821,0.061076,1024
364,0.878012,0.804096,0.073916,0.067124,1024
556,0.878887,0.802091,0.076796,0.065003,1024
108,0.878045,0.804956,0.073089,0.066489,1024
159,0.877453,0.802312,0.075141,0.060996,1024
863,0.877520,0.801958,0.075562,0.066955,1024
927,0.877453,0.801349,0.076104,0.068939,1024
479,0.877472,0.802266,0.075206,0.068049,1024
735,0.877456,0.801422,0.076034,0.069973,1024
31,0.877432,0.800584,0.076848,0.064149,1024
95,0.877448,0.801300,0.076148,0.073910,1024
351,0.877441,0.801416,0.076025,0.069877,1024
991,0.877453,0.801330,0.076123,0.070394,1024
543,0.877448,0.801111,0.076337,0.063436,1024
607,0.877458,0.801404,0.076054,0.073922,1024
671,0.877448,0.801018,0.076430,0.062605,1024
799,0.877693,0.804893,0.072800,0.069787,1024
415,0.877450,0.801121,0.076329,0.063984,1024
223,0.877458,0.801220,0.076238,0.072711,1024
437,0.877461,0.802092,0.075369,0.065199,1024
686,0.878898,0.802450,0.076448,0.067097,1024
814,0.878881,0.801998,0.076883,0.070820,1024
302,0.878879,0.801770,0.077109,0.067757,1024
110,0.877881,0.802075,0.075806,0.066821,1024
878,0.877919,0.803650,0.074269,0.066136,1024
46,0.878903,0.802061,0.076842,0.063666,1024
942,0.878896,0.801870,0.077026,0.070731,1024
174,0.879139,0.806274,0.072865,0.065277,1024
622,0.877894,0.802372,0.075522,0.068018,1024
238,0.877879,0.802555,0.075324,0.072603,1024
959,0.877536,0.801832,0.075704,0.068281,1024
127,0.877555,0.801584,0.075971,0.069510,1024
383,0.877550,0.801554,0.075996,0.072662,1024
767,0.877556,0.801625,0.075931,0.066606,1024
831,0.877526,0.801427,0.076099,0.072421,1024
511,0.877566,0.801560,0.076006,0.070121,1024
230,0.877945,0.802414,0.075531,0.068197,1024
614,0.877943,0.802406,0.075537,0.067082,1024
678,0.877970,0.802364,0.075606,0.066284,1024
870,0.877990,0.803454,0.074536,0.067458,1024
166,0.877954,0.802821,0.075133,0.069947,1024
38,0.877975,0.803050,0.074925,0.066111,1024
