Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
680,1.131484,0.360019,0.771465,0.350011,25600
488,1.134564,0.357298,0.777266,0.390289,25600
296,1.131389,0.357682,0.773707,0.367204,25600
936,1.135317,0.359057,0.776260,0.366868,25600
1256,1.134537,0.357094,0.777443,0.441605,25600
1064,1.139238,0.357634,0.781604,0.375411,25600
808,1.135471,0.362961,0.772510,0.378661,25600
481,1.135215,0.356955,0.778260,0.366184,25600
83,1.126693,0.357717,0.768976,0.369290,25600
999,1.128042,0.356266,0.771776,0.385522,25600
478,1.154666,0.356831,0.797835,0.422129,25600
1246,1.154632,0.356085,0.798547,0.413152,25600
222,1.154688,0.357639,0.797049,0.426267,25600
158,1.154717,0.357437,0.797280,0.416967,25600
286,1.154683,0.357625,0.797058,0.430180,25600
670,1.154689,0.357690,0.796999,0.423369,25600
414,1.154748,0.361474,0.793274,0.422073,25600
926,1.154694,0.357886,0.796808,0.419522,25600
30,1.154679,0.357395,0.797284,0.404180,25600
1182,1.154672,0.356873,0.797799,0.420943,25600
1118,1.154653,0.357669,0.796984,0.420123,25600
94,1.154668,0.356929,0.797739,0.423413,25600
862,1.154650,0.357648,0.797002,0.419156,25600
734,1.154675,0.357472,0.797203,0.423046,25600
798,1.154664,0.357666,0.796998,0.417342,25600
350,1.154644,0.356654,0.797990,0.419111,25600
606,1.154732,0.357238,0.797494,0.418355,25600
1054,1.154665,0.357378,0.797287,0.422333,25600
542,1.154692,0.360603,0.794089,0.412678,25600
990,1.154735,0.357893,0.796842,0.419194,25600
1080,1.161987,0.359220,0.802767,0.388019,25600
56,1.162005,0.356766,0.805239,0.390295,25600
888,1.171904,0.357702,0.814202,0.405870,25600
1016,1.170498,0.357063,0.813435,0.400362,25600
1144,1.171916,0.357672,0.814244,0.411018,25600
312,1.171447,0.357119,0.814328,0.398814,25600
824,1.170407,0.357512,0.812895,0.409767,25600
376,1.171951,0.356883,0.815068,0.412801,25600
632,1.171940,0.357687,0.814253,0.409671,25600
504,1.170537,0.356863,0.813674,0.413611,25600
120,1.171910,0.356667,0.815243,0.391560,25600
248,1.170495,0.357791,0.812704,0.402217,25600
440,1.172955,0.356219,0.816736,0.393322,25600
1272,1.170463,0.356744,0.813719,0.405938,25600
568,1.170387,0.361924,0.808463,0.398567,25600
184,1.172239,0.357107,0.815132,0.404082,25600
1208,1.169981,0.356617,0.813364,0.406749,25600
952,1.170024,0.357790,0.812234,0.404777,25600
696,1.172988,0.357138,0.815850,0.405381,25600
355,1.122603,0.357613,0.764990,0.367955,25600
291,1.122541,0.357041,0.765500,0.366412,25600
163,1.122515,0.357398,0.765117,0.372427,25600
739,1.122576,0.357628,0.764948,0.373554,25600
803,1.122608,0.357253,0.765355,0.363398,25600
99,1.122545,0.357282,0.765263,0.361341,25600
227,1.122577,0.357466,0.765111,0.362426,25600
867,1.122596,0.357090,0.765506,0.357974,25600
675,1.122549,0.357723,0.764826,0.365894,25600
483,1.122581,0.357580,0.765001,0.440515,25600
390,1.154831,0.357670,0.797161,0.380993,25600
198,1.154808,0.357631,0.797177,0.379291,25600
70,1.154752,0.356566,0.798186,0.455744,25600
902,1.154767,0.356636,0.798131,0.387144,25600
518,1.154823,0.357567,0.797256,0.368694,25600
582,1.154832,0.356778,0.798054,0.392129,25600
1074,1.158003,0.356785,0.801218,0.400237,25600
800,1.218538,0.359152,0.859386,0.461322,25600
1049,1.126588,0.360702,0.765886,0.393387,25600
527,1.133899,0.357647,0.776252,0.378209,25600
15,1.133877,0.360221,0.773656,0.363430,25600
719,1.133849,0.356513,0.777336,0.366365,25600
783,1.133885,0.357810,0.776075,0.379210,25600
335,1.133841,0.357766,0.776075,0.381110,25600
399,1.133852,0.356572,0.777280,0.356460,25600
911,1.133962,0.357909,0.776053,0.379438,25600
271,1.133892,0.357796,0.776096,0.376740,25600
463,1.133864,0.357302,0.776562,0.380725,25600
847,1.133832,0.357729,0.776103,0.379977,25600
785,1.108006,0.358309,0.749697,0.389391,25600
272,1.208360,0.357804,0.850556,0.463446,25600
912,1.208351,0.357275,0.851076,0.471312,25600
1232,1.208357,0.357806,0.850551,0.459833,25600
656,1.208382,0.358053,0.850329,0.475801,25600
528,1.208417,0.357235,0.851182,0.465560,25600
144,1.208355,0.363688,0.844667,0.462850,25600
16,1.208327,0.356639,0.851688,0.464992,25600
1104,1.208386,0.357551,0.850835,0.471326,25600
464,1.208345,0.357820,0.850525,0.463365,25600
1127,1.128122,0.357172,0.770950,0.394107,25600
1050,1.149905,0.363816,0.786089,0.369693,25600
90,1.149905,0.357487,0.792418,0.378775,25600
1242,1.149911,0.357028,0.792883,0.377225,25600
730,1.149926,0.357707,0.792219,0.378508,25600
282,1.149925,0.357412,0.792513,0.382194,25600
538,1.149916,0.360262,0.789654,0.386754,25600
26,1.149856,0.356597,0.793259,0.356618,25600
218,1.149901,0.356672,0.793229,0.381963,25600
474,1.149908,0.357640,0.792268,0.382100,25600
410,1.149936,0.362264,0.787672,0.374951,25600
154,1.149913,0.357329,0.792584,0.382568,25600
794,1.149912,0.358030,0.791882,0.381495,25600
346,1.149890,0.356727,0.793163,0.376044,25600
922,1.149936,0.357376,0.792560,0.386676,25600
1178,1.149906,0.359124,0.790782,0.388392,25600
602,1.149920,0.357757,0.792163,0.383626,25600
858,1.149900,0.357749,0.792151,0.379378,25600
1114,1.149876,0.357066,0.792810,0.371049,25600
666,1.149970,0.358026,0.791944,0.383755,25600
267,1.132833,0.359913,0.772920,0.365755,25600
143,1.133887,0.361280,0.772607,0.371260,25600
975,1.133874,0.357022,0.776852,0.384160,25600
655,1.133913,0.357149,0.776764,0.379503,25600
207,1.133900,0.357661,0.776239,0.378194,25600
591,1.133902,0.358290,0.775612,0.377570,25600
1039,1.133839,0.356653,0.777186,0.356894,25600
1231,1.133874,0.357591,0.776283,0.380762,25600
1103,1.133857,0.357822,0.776035,0.380892,25600
79,1.133830,0.356263,0.777567,0.356546,25600
1167,1.133870,0.356904,0.776966,0.378667,25600
1007,1.133898,0.357732,0.776166,0.402358,25600
654,1.153869,0.359180,0.794689,0.422471,25600
413,1.128092,0.356546,0.771546,0.356708,25600
1053,1.128098,0.357184,0.770914,0.359020,25600
1245,1.128100,0.357299,0.770801,0.351555,25600
989,1.128165,0.357622,0.770543,0.353093,25600
605,1.128183,0.357556,0.770627,0.357012,25600
1117,1.128142,0.357788,0.770354,0.354288,25600
157,1.128147,0.357908,0.770239,0.350728,25600
285,1.128205,0.364630,0.763575,0.359439,25600
29,1.128089,0.356966,0.771123,0.351596,25600
541,1.128160,0.357613,0.770547,0.361310,25600
733,1.128127,0.357732,0.770395,0.362482,25600
93,1.128212,0.358105,0.770107,0.358766,25600
797,1.128161,0.357714,0.770447,0.359313,25600
221,1.128140,0.357714,0.770426,0.362664,25600
925,1.128090,0.357360,0.770730,0.358520,25600
1181,1.128125,0.357831,0.770294,0.354026,25600
477,1.128180,0.357711,0.770469,0.364782,25600
669,1.128099,0.357052,0.771047,0.358248,25600
861,1.128107,0.357542,0.770565,0.356510,25600
349,1.128186,0.357357,0.770829,0.357649,25600
836,1.172396,0.356558,0.815838,0.408820,25600
900,1.172403,0.356888,0.815515,0.404280,25600
260,1.172512,0.358506,0.814006,0.412608,25600
324,1.172439,0.357800,0.814639,0.418663,25600
1092,1.172425,0.356689,0.815736,0.414906,25600
580,1.172438,0.357535,0.814903,0.415453,25600
68,1.172422,0.357727,0.814695,0.412370,25600
1220,1.172455,0.357657,0.814798,0.406994,25600
964,1.172440,0.357647,0.814793,0.413728,25600
1028,1.172403,0.364736,0.807667,0.404673,25600
516,1.172441,0.358521,0.813920,0.411547,25600
644,1.172428,0.358354,0.814074,0.414956,25600
1156,1.172433,0.359890,0.812543,0.411244,25600
196,1.172434,0.357498,0.814936,0.410472,25600
452,1.172393,0.356578,0.815815,0.409980,25600
772,1.172438,0.357488,0.814950,0.410504,25600
388,1.172448,0.357716,0.814732,0.409296,25600
132,1.172426,0.371329,0.801097,0.407352,25600
240,1.208309,0.356601,0.851708,0.448395,25600
496,1.208389,0.358169,0.850220,0.454730,25600
176,1.208320,0.360887,0.847433,0.451017,25600
944,1.208340,0.358019,0.850321,0.454451,25600
624,1.208337,0.357538,0.850799,0.461382,25600
48,1.208400,0.357757,0.850643,0.450845,25600
688,1.208370,0.357395,0.850975,0.456432,25600
1072,1.208345,0.357703,0.850642,0.463997,25600
560,1.208327,0.356772,0.851555,0.446722,25600
432,1.208401,0.360667,0.847734,0.462040,25600
752,1.208329,0.357602,0.850727,0.460322,25600
1264,1.208317,0.357045,0.851272,0.462272,25600
880,1.208318,0.356652,0.851666,0.441260,25600
112,1.208344,0.357380,0.850964,0.457678,25600
1008,1.208340,0.357916,0.850424,0.461846,25600
816,1.208399,0.358758,0.849641,0.454488,25600
368,1.208388,0.357739,0.850649,0.458063,25600
1136,1.208355,0.357828,0.850527,0.462611,25600
304,1.208373,0.357670,0.850703,0.458799,25600
1200,1.208316,0.356657,0.851659,0.442406,25600
443,1.132277,0.368400,0.763877,0.370624,25600
1211,1.132307,0.360892,0.771415,0.366102,25600
827,1.132299,0.357281,0.775018,0.362095,25600
891,1.132295,0.356917,0.775378,0.377971,25600
251,1.132308,0.357585,0.774723,0.363811,25600
123,1.132335,0.357735,0.774600,0.374877,25600
763,1.132334,0.357498,0.774836,0.368025,25600
187,1.132330,0.357935,0.774395,0.365790,25600
1147,1.132301,0.357661,0.774640,0.377617,25600
955,1.132330,0.358251,0.774079,0.360856,25600
699,1.132249,0.356690,0.775559,0.375625,25600
315,1.132291,0.357597,0.774694,0.375401,25600
854,1.150931,0.357547,0.793384,0.295813,25600
897,1.135249,0.357463,0.777786,0.351644,25600
449,1.135221,0.356528,0.778693,0.386683,25600
257,1.135243,0.357732,0.777511,0.352502,25600
1025,1.135223,0.357583,0.777640,0.347706,25600
193,1.135207,0.356758,0.778449,0.489981,25600
577,1.135258,0.357871,0.777387,0.371833,25600
513,1.135228,0.357653,0.777575,0.348990,25600
1153,1.135217,0.356533,0.778684,0.352487,25600
385,1.135252,0.358261,0.776991,0.360367,25600
961,1.135228,0.357473,0.777755,0.385139,25600
321,1.135304,0.357600,0.777704,0.366935,25600
545,1.135224,0.357712,0.777512,0.372071,25600
1185,1.135255,0.357719,0.777536,0.366776,25600
865,1.135243,0.357897,0.777346,0.371431,25600
33,1.135201,0.358442,0.776759,0.372185,25600
993,1.135217,0.357631,0.777586,0.374201,25600
1249,1.135191,0.356988,0.778203,0.360083,25600
609,1.135224,0.357825,0.777399,0.368523,25600
97,1.135267,0.357819,0.777448,0.373422,25600
801,1.135231,0.357526,0.777705,0.363606,25600
225,1.135261,0.357737,0.777524,0.373456,25600
353,1.135209,0.356637,0.778572,0.362836,25600
673,1.135232,0.357889,0.777343,0.371281,25600
653,1.129231,0.357410,0.771821,0.363321,25600
1101,1.129234,0.356617,0.772617,0.369695,25600
909,1.129242,0.360642,0.768600,0.366415,25600
141,1.129247,0.358538,0.770709,0.373468,25600
461,1.129217,0.357580,0.771637,0.359439,25600
1037,1.129222,0.360298,0.768924,0.365032,25600
973,1.129175,0.357060,0.772115,0.355732,25600
269,1.129280,0.356887,0.772393,0.365914,25600
781,1.129246,0.357763,0.771483,0.362405,25600
77,1.129205,0.357141,0.772064,0.366400,25600
589,1.129207,0.357817,0.771390,0.359339,25600
717,1.129261,0.357846,0.771415,0.367576,25600
205,1.129227,0.357917,0.771310,0.369130,25600
13,1.129168,0.356618,0.772550,0.354354,25600
525,1.129227,0.357267,0.771960,0.366539,25600
845,1.129229,0.356907,0.772322,0.365054,25600
1229,1.129211,0.357660,0.771551,0.366259,25600
333,1.129212,0.357383,0.771829,0.372813,25600
1165,1.129214,0.356882,0.772332,0.369458,25600
397,1.129233,0.358209,0.771024,0.372369,25600
548,1.172405,0.357435,0.814970,0.405489,25600
362,1.152284,0.357387,0.794897,0.387139,25600
8,1.126894,0.356220,0.770674,0.365273,25600
1160,1.133211,0.356292,0.776919,0.358365,25600
904,1.134441,0.357681,0.776760,0.378089,25600
1032,1.130107,0.357498,0.772609,0.375187,25600
1096,1.179617,0.357646,0.821971,0.440660,25600
136,1.132927,0.361005,0.771922,0.373564,25600
520,1.127150,0.359550,0.767600,0.352314,25600
712,1.127930,0.357627,0.770303,0.381344,25600
648,1.127541,0.357574,0.769967,0.367098,25600
328,1.178509,0.357746,0.820763,0.440092,25600
264,1.126944,0.357707,0.769237,0.365906,25600
1031,1.128020,0.356617,0.771403,0.400055,25600
1168,1.208405,0.357553,0.850852,0.467466,25600
400,1.208340,0.356319,0.852021,0.457307,25600
1040,1.208346,0.357116,0.851230,0.458382,25600
80,1.208330,0.356651,0.851679,0.443901,25600
276,1.178503,0.360453,0.818050,0.396866,25600
1172,1.178500,0.357972,0.820528,0.400877,25600
916,1.178501,0.369124,0.809377,0.384017,25600
724,1.178549,0.358254,0.820295,0.397711,25600
1044,1.178499,0.358414,0.820085,0.400446,25600
340,1.178491,0.356925,0.821566,0.404427,25600
532,1.178488,0.358447,0.820041,0.400926,25600
212,1.178501,0.357508,0.820993,0.401572,25600
1236,1.178556,0.357500,0.821056,0.409310,25600
468,1.178528,0.357744,0.820784,0.417725,25600
84,1.178543,0.357996,0.820547,0.407220,25600
1108,1.178551,0.357743,0.820808,0.402525,25600
980,1.178538,0.357879,0.820659,0.394788,25600
343,1.123916,0.357419,0.766497,0.436097,25600
663,1.123895,0.357803,0.766092,0.383526,25600
791,1.123885,0.357952,0.765933,0.379556,25600
727,1.123905,0.357166,0.766739,0.381564,25600
279,1.123832,0.356536,0.767296,0.366080,25600
535,1.123847,0.360912,0.762935,0.385358,25600
407,1.123892,0.361026,0.762866,0.384664,25600
599,1.123842,0.355805,0.768037,0.416024,25600
87,1.123900,0.357548,0.766352,0.514657,25600
983,1.123954,0.357941,0.766013,0.378458,25600
1239,1.123872,0.356494,0.767378,0.441981,25600
471,1.123937,0.358160,0.765777,0.377456,25600
23,1.123862,0.356833,0.767029,0.372017,25600
151,1.123876,0.356960,0.766916,0.383774,25600
805,1.125116,0.357619,0.767497,0.397648,25600
997,1.125155,0.357896,0.767259,0.390638,25600
165,1.125150,0.357751,0.767399,0.397737,25600
37,1.125105,0.356052,0.769053,0.389712,25600
357,1.125179,0.357150,0.768029,0.401186,25600
1253,1.125121,0.357131,0.767990,0.396557,25600
869,1.125090,0.356939,0.768151,0.392763,25600
1061,1.125147,0.359775,0.765372,0.400938,25600
933,1.125158,0.358727,0.766431,0.377573,25600
485,1.125137,0.357635,0.767502,0.432602,25600
549,1.125167,0.357998,0.767169,0.394027,25600
293,1.125152,0.359914,0.765238,0.408541,25600
741,1.125151,0.357770,0.767381,0.395623,25600
229,1.125131,0.357667,0.767464,0.389610,25600
1125,1.125084,0.356642,0.768442,0.394661,25600
613,1.125130,0.357926,0.767204,0.410940,25600
101,1.125137,0.357791,0.767346,0.399462,25600
1189,1.125155,0.357074,0.768081,0.391741,25600
677,1.125095,0.357165,0.767930,0.392557,25600
421,1.125126,0.356528,0.768598,0.393062,25600
501,1.130434,0.357948,0.772486,0.392242,25600
245,1.130382,0.357037,0.773345,0.402135,25600
1269,1.130387,0.356967,0.773420,0.386690,25600
53,1.130374,0.361079,0.769295,0.389705,25600
181,1.130427,0.358026,0.772401,0.407911,25600
757,1.130398,0.357482,0.772916,0.381346,25600
309,1.130414,0.357263,0.773151,0.399065,25600
949,1.130412,0.356859,0.773553,0.399534,25600
398,1.153837,0.357026,0.796811,0.413013,25600
702,1.154683,0.357772,0.796911,0.419106,25600
254,1.154690,0.357671,0.797019,0.424232,25600
1086,1.154693,0.357353,0.797340,0.402788,25600
1278,1.154675,0.356787,0.797888,0.458364,25600
510,1.154694,0.406567,0.748127,0.388084,25600
1214,1.154697,0.357528,0.797169,0.404895,25600
190,1.154689,0.357692,0.796997,0.399738,25600
766,1.154578,0.357257,0.797321,0.412672,25600
318,1.154660,0.362311,0.792349,0.404414,25600
446,1.154702,0.357489,0.797213,0.410560,25600
1150,1.154667,0.357611,0.797056,0.429489,25600
830,1.154657,0.358639,0.796018,0.418454,25600
382,1.154670,0.357660,0.797010,0.430870,25600
62,1.154661,0.357801,0.796860,0.404055,25600
574,1.154684,0.356788,0.797896,0.420411,25600
638,1.154629,0.396889,0.757740,0.411002,25600
894,1.154697,0.357866,0.796831,0.432703,25600
1022,1.154618,0.357932,0.796686,0.410980,25600
126,1.154662,0.357390,0.797272,0.512595,25600
657,1.108009,0.358407,0.749602,0.384952,25600
789,1.130426,0.357241,0.773185,0.370654,25600
1173,1.130374,0.356846,0.773528,0.375826,25600
533,1.130398,0.357501,0.772897,0.371330,25600
1109,1.130368,0.357531,0.772837,0.432148,25600
85,1.130426,0.357357,0.773069,0.514614,25600
981,1.130417,0.357122,0.773295,0.371599,25600
1237,1.130431,0.357255,0.773176,0.438249,25600
405,1.130419,0.360893,0.769526,0.376757,25600
1045,1.130403,0.356873,0.773530,0.367988,25600
341,1.130402,0.357028,0.773374,0.428597,25600
21,1.130390,0.356706,0.773684,0.363624,25600
948,1.178508,0.357728,0.820780,0.399582,25600
537,1.126647,0.358080,0.768567,0.384621,25600
25,1.126632,0.356904,0.769728,0.387390,25600
89,1.126720,0.357744,0.768976,0.383536,25600
750,1.153842,0.358039,0.795803,0.407558,25600
558,1.153871,0.357505,0.796366,0.445895,25600
686,1.153840,0.357393,0.796447,0.417893,25600
878,1.153798,0.357597,0.796201,0.417472,25600
494,1.153864,0.357968,0.795896,0.415492,25600
238,1.153855,0.357042,0.796813,0.415753,25600
622,1.153750,0.357483,0.796267,0.399900,25600
302,1.153828,0.359858,0.793970,0.457234,25600
1070,1.153891,0.358498,0.795393,0.450862,25600
46,1.153832,0.356958,0.796874,0.525448,25600
1134,1.153798,0.357761,0.796037,0.419687,25600
430,1.153806,0.356890,0.796916,0.419696,25600
814,1.153835,0.361618,0.792217,0.448368,25600
1198,1.153828,0.357444,0.796384,0.455963,25600
942,1.153825,0.378354,0.775471,0.409203,25600
174,1.153817,0.368353,0.785464,0.412928,25600
366,1.153830,0.357814,0.796016,0.417516,25600
88,1.170197,0.357162,0.813035,0.408867,25600
103,1.128096,0.357507,0.770589,0.402606,25600
934,1.154857,0.357090,0.797767,0.369087,25600
806,1.154851,0.358539,0.796312,0.377331,25600
166,1.154861,0.358499,0.796362,0.376475,25600
678,1.154794,0.357297,0.797497,0.385761,25600
422,1.154827,0.360524,0.794303,0.371730,25600
614,1.154793,0.357621,0.797172,0.374414,25600
38,1.154761,0.357036,0.797725,0.374141,25600
294,1.154787,0.360571,0.794216,0.386477,25600
102,1.154792,0.357675,0.797117,0.377845,25600
742,1.154794,0.357629,0.797165,0.375540,25600
2,1.157317,0.357269,0.800048,0.377159,25600
1026,1.157309,0.356773,0.800536,0.377906,25600
130,1.157339,0.359676,0.797663,0.381163,25600
1218,1.157365,0.377513,0.779852,0.358090,25600
239,1.133858,0.356085,0.777773,0.378851,25600
425,1.128042,0.358663,0.769379,0.370912,25600
169,1.128065,0.357928,0.770137,0.372862,25600
937,1.128083,0.357533,0.770550,0.366231,25600
1129,1.128033,0.563590,0.564443,0.191284,25600
105,1.128072,0.357914,0.770158,0.333137,25600
1065,1.128069,0.357901,0.770168,0.366285,25600
745,1.128019,0.356712,0.771307,0.319321,25600
873,1.128019,0.357054,0.770965,0.310887,25600
617,1.128013,0.356659,0.771354,0.336771,25600
233,1.128054,0.486039,0.642015,0.291531,25600
809,1.128034,0.362550,0.765484,0.366610,25600
361,1.128045,0.357352,0.770693,0.336763,25600
553,1.128067,0.357462,0.770605,0.367261,25600
297,1.128037,0.357605,0.770432,0.357309,25600
1001,1.128035,0.357428,0.770607,0.333689,25600
489,1.128022,0.356947,0.771075,0.316201,25600
1257,1.128013,0.447071,0.680942,0.302638,25600
681,1.128050,0.358613,0.769437,0.379167,25600
1193,1.127997,0.356650,0.771347,0.364171,25600
41,1.128037,0.357737,0.770300,0.350825,25600
930,1.157311,0.358627,0.798684,0.385585,25600
230,1.154748,0.356419,0.798329,0.364374,25600
550,1.154757,0.357082,0.797675,0.400140,25600
870,1.154802,0.357679,0.797123,0.380312,25600
1126,1.154785,0.357480,0.797305,0.377765,25600
486,1.154844,0.357844,0.797000,0.371400,25600
1062,1.154788,0.357535,0.797253,0.382392,25600
998,1.154803,0.357509,0.797294,0.365461,25600
358,1.154776,0.357074,0.797702,0.375239,25600
1254,1.154770,0.357031,0.797739,0.368302,25600
1190,1.154789,0.357687,0.797102,0.374958,25600
592,1.208356,0.357797,0.850559,0.464749,25600
784,1.208362,0.357434,0.850928,0.471644,25600
848,1.208377,0.357672,0.850705,0.467468,25600
236,1.167947,0.357414,0.810533,0.393605,25600
748,1.167951,0.357679,0.810272,0.396603,25600
1004,1.167945,0.357526,0.810419,0.393456,25600
1132,1.167988,0.357919,0.810069,0.390686,25600
155,1.132291,0.358130,0.774161,0.384331,25600
91,1.132297,0.357073,0.775224,0.379990,25600
456,1.127932,0.357758,0.770174,0.381357,25600
776,1.126904,0.357594,0.769310,0.367464,25600
392,1.127587,0.357478,0.770109,0.369330,25600
72,1.178422,0.357825,0.820597,0.524716,25600
200,1.176796,0.355823,0.820973,0.394044,25600
584,1.179464,0.357930,0.821534,0.436829,25600
840,1.179605,0.356546,0.823059,0.400006,25600
1224,1.129484,0.357346,0.772138,0.553864,25600
968,1.179649,0.357797,0.821852,0.441483,25600
348,1.173595,0.357348,0.816247,0.402161,25600
804,1.172418,0.357002,0.815416,0.389762,25600
295,1.128125,0.357816,0.770309,0.412939,25600
708,1.172424,0.357563,0.814861,0.409482,25600
4,1.172405,0.356238,0.816167,0.412290,25600
913,1.107980,0.357004,0.750976,0.378137,25600
1077,1.130459,0.359762,0.770697,0.402770,25600
693,1.130452,0.357483,0.772969,0.402245,25600
565,1.130393,0.358298,0.772095,0.392996,25600
1141,1.130380,0.357212,0.773168,0.376222,25600
1205,1.130438,0.357868,0.772570,0.394796,25600
373,1.130428,0.357891,0.772537,0.394571,25600
629,1.130400,0.357904,0.772496,0.398642,25600
1013,1.130445,0.357907,0.772538,0.397243,25600
885,1.130392,0.357145,0.773247,0.397168,25600
117,1.130416,0.357417,0.772999,0.395228,25600
437,1.130467,0.357765,0.772702,0.404008,25600
821,1.130393,0.357044,0.773349,0.392451,25600
1192,1.135304,0.357063,0.778241,0.364801,25600
552,1.131383,0.357763,0.773620,0.357926,25600
616,1.130711,0.357713,0.772998,0.372218,25600
1128,1.134552,0.357868,0.776684,0.530390,25600
872,1.134584,0.357766,0.776818,0.382383,25600
104,1.134559,0.357923,0.776636,0.379845,25600
921,1.126657,0.360135,0.766522,0.382708,25600
162,1.157319,0.360479,0.796840,0.388169,25600
674,1.157321,0.356668,0.800653,0.385455,25600
1058,1.157318,0.357676,0.799642,0.392543,25600
1250,1.157362,0.357613,0.799749,0.383184,25600
226,1.157329,0.357375,0.799954,0.386667,25600
1186,1.157336,0.357132,0.800204,0.387176,25600
802,1.157290,0.364363,0.792927,0.383772,25600
917,1.130342,0.357382,0.772960,0.374750,25600
277,1.130405,0.358284,0.772121,0.374251,25600
661,1.130355,0.360982,0.769373,0.376747,25600
470,1.150873,0.357270,0.793603,0.371403,25600
1260,1.167937,0.356124,0.811813,0.383524,25600
690,1.158021,0.357305,0.800716,0.399609,25600
685,1.129232,0.358494,0.770738,0.339084,25600
