Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.426942,51.330639,0.096303,0.096302,8192
8,51.421457,51.125546,0.295911,0.295904,8192
4,51.427161,51.290183,0.136978,0.136972,8192
12,51.420654,51.134400,0.286254,0.286239,8192
7,51.399626,51.344568,0.055058,0.055051,8192
1,51.405935,51.319126,0.086809,0.086807,8192
9,51.403857,51.169695,0.234162,0.234150,8192
11,51.395035,51.159602,0.235433,0.235423,8192
3,51.397869,51.325750,0.072119,0.072119,8192
13,51.400824,51.146072,0.254752,0.254738,8192
5,51.407680,51.350220,0.057460,0.057451,8192
6,51.421746,51.356013,0.065733,0.065731,8192
14,51.416587,51.154657,0.261930,0.261925,8192
15,51.392510,51.161828,0.230682,0.230679,8192
10,51.417573,51.162904,0.254669,0.254666,8192
2,51.421749,51.345633,0.076116,0.076112,8192
