Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.108478,0.073288,0.035190,0.035182,5120
0,0.108687,0.074370,0.034317,0.034308,5120
48,0.108768,0.075843,0.032925,0.032923,5120
32,0.108743,0.075723,0.033020,0.033017,5120
59,0.108850,0.076732,0.032118,0.032114,5120
20,0.108872,0.074758,0.034114,0.034108,5120
36,0.108927,0.075971,0.032956,0.032946,5120
4,0.108910,0.076021,0.032889,0.032883,5120
12,0.108894,0.075883,0.033011,0.033007,5120
60,0.108780,0.075763,0.033017,0.033009,5120
52,0.108869,0.073940,0.034929,0.034921,5120
28,0.108822,0.075334,0.033488,0.033478,5120
44,0.108660,0.075882,0.032778,0.032774,5120
5,0.108915,0.075857,0.033058,0.033049,5120
45,0.108845,0.075071,0.033774,0.033765,5120
13,0.108890,0.075930,0.032960,0.032959,5120
53,0.109037,0.078368,0.030669,0.030663,5120
29,0.108830,0.074710,0.034120,0.034112,5120
61,0.108859,0.075382,0.033477,0.033467,5120
21,0.108981,0.078871,0.030110,0.030108,5120
37,0.109070,0.078672,0.030398,0.030389,5120
8,0.108629,0.074112,0.034517,0.034510,5120
19,0.108953,0.076330,0.032623,0.032619,5120
25,0.108549,0.072965,0.035584,0.035583,5120
57,0.108549,0.074018,0.034531,0.034525,5120
41,0.108606,0.074341,0.034265,0.034257,5120
17,0.108714,0.074595,0.034119,0.034114,5120
33,0.108601,0.074431,0.034170,0.034163,5120
1,0.108704,0.073141,0.035563,0.035559,5120
49,0.108597,0.072219,0.036378,0.036367,5120
9,0.108573,0.075060,0.033513,0.033510,5120
18,0.108900,0.076970,0.031930,0.031925,5120
42,0.108647,0.075365,0.033282,0.033277,5120
34,0.108762,0.077265,0.031497,0.031489,5120
50,0.108909,0.075162,0.033747,0.033735,5120
2,0.108924,0.077031,0.031893,0.031889,5120
10,0.108602,0.074502,0.034100,0.034096,5120
58,0.108625,0.075063,0.033562,0.033558,5120
26,0.108668,0.074565,0.034103,0.034093,5120
30,0.108709,0.072781,0.035928,0.035923,5120
63,0.108849,0.076747,0.032102,0.032097,5120
27,0.108802,0.074076,0.034726,0.034719,5120
24,0.108645,0.073751,0.034894,0.034888,5120
16,0.108677,0.074165,0.034512,0.034506,5120
56,0.108624,0.073833,0.034791,0.034786,5120
15,0.108672,0.075640,0.033032,0.033026,5120
47,0.108512,0.076166,0.032346,0.032339,5120
55,0.108742,0.074703,0.034039,0.034031,5120
23,0.108733,0.075202,0.033531,0.033522,5120
39,0.108781,0.074871,0.033910,0.033907,5120
7,0.108620,0.072667,0.035953,0.035945,5120
31,0.108717,0.075826,0.032891,0.032884,5120
46,0.108797,0.074055,0.034742,0.034738,5120
43,0.108839,0.076533,0.032306,0.032303,5120
11,0.108878,0.075901,0.032977,0.032973,5120
35,0.108797,0.074641,0.034156,0.034152,5120
51,0.108903,0.075449,0.033454,0.033442,5120
3,0.108977,0.076689,0.032288,0.032283,5120
54,0.108894,0.075743,0.033151,0.033147,5120
14,0.108902,0.074552,0.034350,0.034344,5120
6,0.108776,0.073902,0.034874,0.034868,5120
38,0.108884,0.076300,0.032584,0.032574,5120
22,0.108873,0.074883,0.033990,0.033986,5120
62,0.108802,0.073503,0.035299,0.035297,5120
