Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.019735,0.935058,0.084677,0.039432,4096
128,1.019859,0.940067,0.079792,0.026515,4096
192,1.019903,0.941096,0.078807,0.027219,4096
0,1.019969,0.944081,0.075888,0.031171,4096
63,1.019019,0.940375,0.078644,0.034080,4096
191,1.019005,0.943427,0.075578,0.035261,4096
255,1.019123,0.939319,0.079804,0.028659,4096
127,1.019326,0.943621,0.075705,0.023890,4096
126,1.019717,0.937958,0.081759,0.044005,4096
59,1.019198,0.940883,0.078315,0.034900,4096
187,1.019141,0.939813,0.079328,0.028141,4096
123,1.019186,0.938827,0.080359,0.031301,4096
251,1.019151,0.938619,0.080532,0.029611,4096
24,1.019731,0.946364,0.073367,0.023724,4096
47,1.019157,0.938508,0.080649,0.039771,4096
175,1.018988,0.937145,0.081843,0.042692,4096
239,1.019214,0.940230,0.078984,0.034406,4096
111,1.019033,0.933764,0.085269,0.040476,4096
69,1.001705,0.944615,0.057090,0.022518,4096
5,1.001782,0.951106,0.050676,0.024927,4096
133,1.001692,0.938043,0.063649,0.030651,4096
197,1.001658,0.942280,0.059378,0.021571,4096
214,1.019695,0.936138,0.083557,0.045162,4096
2,1.019751,0.938468,0.081283,0.043574,4096
130,1.019893,0.942182,0.077711,0.028932,4096
194,1.019700,0.939845,0.079855,0.037592,4096
66,1.019621,0.938761,0.080860,0.036150,4096
172,1.019730,0.948217,0.071513,0.034490,4096
44,1.019704,0.936093,0.083611,0.051603,4096
236,1.019877,0.943650,0.076227,0.034467,4096
108,1.019392,0.932469,0.086923,0.042683,4096
132,1.019676,0.942422,0.077254,0.034846,4096
162,1.019666,0.938495,0.081171,0.032482,4096
34,1.019714,0.942749,0.076965,0.043029,4096
226,1.019739,0.934047,0.085692,0.038371,4096
98,1.019788,0.935300,0.084488,0.038733,4096
6,1.019638,0.937526,0.082112,0.055178,4096
134,1.019675,0.942229,0.077446,0.042958,4096
70,1.019604,0.933710,0.085894,0.051448,4096
198,1.019754,0.937294,0.082460,0.033920,4096
246,1.019800,0.936847,0.082953,0.032114,4096
86,1.019743,0.939356,0.080387,0.042176,4096
113,1.019111,0.936696,0.082415,0.041079,4096
177,1.019251,0.950172,0.069079,0.033263,4096
241,1.019224,0.939253,0.079971,0.037844,4096
49,1.019223,0.939219,0.080004,0.042363,4096
146,0.998093,0.933705,0.064388,0.022736,4096
18,0.999797,0.946509,0.053288,0.016343,4096
82,0.999744,0.937535,0.062209,0.016084,4096
210,0.999693,0.934687,0.065006,0.019693,4096
159,1.019222,0.944648,0.074574,0.027017,4096
31,1.019201,0.941307,0.077894,0.032134,4096
95,1.019146,0.935604,0.083542,0.034116,4096
223,1.019010,0.935655,0.083355,0.032061,4096
138,1.020078,0.943680,0.076398,0.032786,4096
10,1.019857,0.942670,0.077187,0.026369,4096
202,1.019961,0.939069,0.080892,0.028207,4096
74,1.019981,0.941546,0.078435,0.027121,4096
50,0.999758,0.942194,0.057564,0.021362,4096
178,0.999663,0.940699,0.058964,0.020883,4096
114,0.999769,0.943306,0.056463,0.015001,4096
242,0.999631,0.939013,0.060618,0.014208,4096
14,1.019796,0.941269,0.078527,0.048697,4096
142,1.019776,0.940524,0.079252,0.035796,4096
206,1.019603,0.933675,0.085928,0.058210,4096
78,1.019546,0.931162,0.088384,0.041273,4096
160,1.019962,0.942486,0.077476,0.031625,4096
32,1.019980,0.948509,0.071471,0.035587,4096
230,1.019810,0.940761,0.079049,0.027075,4096
166,1.019791,0.939230,0.080561,0.043544,4096
163,1.019190,0.935058,0.084132,0.034228,4096
227,1.019147,0.940702,0.078445,0.023734,4096
35,1.019258,0.943892,0.075366,0.033282,4096
99,1.018960,0.935655,0.083305,0.029136,4096
79,1.019201,0.943753,0.075448,0.025439,4096
117,1.001436,0.934868,0.066568,0.023625,4096
53,1.001517,0.940098,0.061419,0.030017,4096
181,1.001482,0.937980,0.063502,0.027457,4096
3,1.019166,0.940580,0.078586,0.023617,4096
85,1.001747,0.939327,0.062420,0.027102,4096
213,1.001706,0.938408,0.063298,0.025636,4096
21,1.001703,0.947956,0.053747,0.030226,4096
149,1.001636,0.937786,0.063850,0.022429,4096
144,1.019560,0.936584,0.082976,0.040120,4096
16,1.019765,0.947029,0.072736,0.028664,4096
80,1.019948,0.946085,0.073863,0.026168,4096
208,1.019869,0.943556,0.076313,0.027561,4096
153,1.018976,0.939775,0.079201,0.032028,4096
25,1.019012,0.936020,0.082992,0.033959,4096
180,1.019685,0.939453,0.080232,0.030922,4096
116,1.019744,0.936817,0.082927,0.033465,4096
244,1.019878,0.942043,0.077835,0.025720,4096
52,1.019589,0.934444,0.085145,0.042342,4096
225,1.018749,0.929472,0.089277,0.040996,4096
1,1.019006,0.942701,0.076305,0.027237,4096
9,1.018729,0.936771,0.081958,0.030499,4096
122,1.019693,0.937065,0.082628,0.032581,4096
186,1.019925,0.938878,0.081047,0.034236,4096
250,1.019826,0.939296,0.080530,0.027219,4096
58,1.019762,0.937053,0.082709,0.031743,4096
243,1.018817,0.931193,0.087624,0.034366,4096
173,0.996885,0.949418,0.047467,0.025420,4096
211,1.019127,0.936657,0.082470,0.032172,4096
19,1.019374,0.936218,0.083156,0.042941,4096
83,1.019300,0.941070,0.078230,0.024380,4096
147,1.019401,0.943802,0.075599,0.026979,4096
139,1.019301,0.947115,0.072186,0.025077,4096
11,1.019365,0.937354,0.082011,0.033496,4096
203,1.019233,0.939713,0.079520,0.026785,4096
75,1.018935,0.929670,0.089265,0.037832,4096
158,1.019790,0.943620,0.076170,0.036951,4096
101,1.001489,0.937939,0.063550,0.024491,4096
37,1.001476,0.948066,0.053410,0.024484,4096
229,1.001519,0.936748,0.064771,0.026387,4096
165,1.001414,0.936966,0.064448,0.025202,4096
57,1.019186,0.942988,0.076198,0.033036,4096
36,1.019818,0.942587,0.077231,0.037205,4096
228,1.019680,0.938456,0.081224,0.030726,4096
100,1.019408,0.931126,0.088282,0.034477,4096
67,1.019078,0.940660,0.078418,0.033845,4096
107,1.019329,0.941627,0.077702,0.029503,4096
43,1.019293,0.950110,0.069183,0.027322,4096
150,1.019596,0.933299,0.086297,0.043188,4096
7,1.019376,0.943077,0.076299,0.026423,4096
216,1.019813,0.941174,0.078639,0.024161,4096
41,1.018947,0.943534,0.075413,0.025426,4096
15,1.019346,0.938904,0.080442,0.031693,4096
27,1.019008,0.938367,0.080641,0.039238,4096
129,1.018857,0.937796,0.081061,0.037551,4096
174,1.019591,0.941907,0.077684,0.058610,4096
110,1.019825,0.936892,0.082933,0.038119,4096
121,1.019126,0.939370,0.079756,0.027713,4096
148,1.019698,0.939018,0.080680,0.034339,4096
84,1.019669,0.937737,0.081932,0.033270,4096
212,1.019434,0.930156,0.089278,0.039248,4096
205,0.996311,0.932199,0.064112,0.030872,4096
141,0.998544,0.943268,0.055276,0.020608,4096
102,1.019688,0.936680,0.083008,0.032000,4096
185,1.019185,0.942281,0.076904,0.026597,4096
215,1.019130,0.938016,0.081114,0.028061,4096
65,1.018829,0.935371,0.083458,0.030312,4096
155,1.018930,0.937879,0.081051,0.036435,4096
201,1.018979,0.937523,0.081456,0.031189,4096
167,1.018993,0.938417,0.080576,0.033544,4096
30,1.019608,0.936124,0.083484,0.048300,4096
164,1.019712,0.938095,0.081617,0.032551,4096
22,1.019723,0.944596,0.075127,0.038183,4096
195,1.019323,0.946396,0.072927,0.024041,4096
140,1.019761,0.937687,0.082074,0.040953,4096
62,1.019736,0.936557,0.083179,0.031879,4096
131,1.019315,0.945982,0.073333,0.026046,4096
4,1.019632,0.934404,0.085228,0.051308,4096
87,1.019166,0.938204,0.080962,0.026089,4096
151,1.019241,0.945380,0.073861,0.026427,4096
221,1.001383,0.933179,0.068204,0.027773,4096
200,1.019782,0.940783,0.078999,0.026765,4096
91,1.018884,0.937808,0.081076,0.027785,4096
115,1.019131,0.941005,0.078126,0.028177,4096
161,1.018948,0.938727,0.080221,0.042465,4096
137,1.018851,0.939309,0.079542,0.032990,4096
109,0.996762,0.941281,0.055481,0.020731,4096
93,1.001577,0.939826,0.061751,0.026657,4096
88,1.019607,0.935567,0.084040,0.028585,4096
68,1.019421,0.931747,0.087674,0.041786,4096
249,1.019005,0.936358,0.082647,0.029136,4096
222,1.019607,0.932931,0.086676,0.030116,4096
