Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.886173,12.769127,0.117046,0.117041,20480
8,12.883559,12.750828,0.132731,0.132723,20480
0,12.888042,12.822576,0.065466,0.065465,20480
4,12.885783,12.760683,0.125100,0.125094,20480
2,12.889059,12.841895,0.047164,0.047160,20480
6,12.887052,12.769936,0.117116,0.117109,20480
14,12.886855,12.761249,0.125606,0.125605,20480
10,12.884957,12.764174,0.120783,0.120778,20480
7,12.868144,12.766077,0.102067,0.102063,20480
15,12.867856,12.757230,0.110626,0.110615,20480
3,12.870082,12.834272,0.035810,0.035806,20480
11,12.865935,12.762408,0.103527,0.103524,20480
13,12.869830,12.772030,0.097800,0.097793,20480
1,12.871774,12.817463,0.054311,0.054305,20480
5,12.869461,12.761232,0.108229,0.108218,20480
9,12.867262,12.764733,0.102529,0.102527,20480
