Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.400453,3.194863,0.205590,0.205583,204800
0,3.403014,3.194022,0.208992,0.208987,204800
16,3.403472,3.225088,0.178384,0.178379,204800
24,3.399936,3.195039,0.204897,0.204889,204800
21,3.362699,3.221596,0.141103,0.141103,204800
5,3.362035,3.197314,0.164721,0.164718,204800
13,3.359426,3.197930,0.161496,0.161492,204800
29,3.359551,3.197860,0.161691,0.161686,204800
23,3.366347,3.196963,0.169384,0.169375,204800
31,3.363774,3.199648,0.164126,0.164118,204800
2,3.388831,3.196575,0.192256,0.192253,204800
10,3.386678,3.200472,0.186206,0.186204,204800
18,3.389579,3.220633,0.168946,0.168945,204800
26,3.385976,3.196806,0.189170,0.189161,204800
3,3.367853,3.214849,0.153004,0.153002,204800
19,3.367276,3.200154,0.167122,0.167118,204800
27,3.364988,3.197703,0.167285,0.167278,204800
11,3.364587,3.202938,0.161649,0.161639,204800
20,3.402969,3.198285,0.204684,0.204674,204800
12,3.400818,3.199172,0.201646,0.201636,204800
4,3.404310,3.225900,0.178410,0.178399,204800
28,3.401453,3.198475,0.202978,0.202975,204800
25,3.360241,3.198283,0.161958,0.161954,204800
1,3.363186,3.219894,0.143292,0.143283,204800
6,3.388560,3.229110,0.159450,0.159447,204800
22,3.387997,3.197621,0.190376,0.190365,204800
15,3.363295,3.197698,0.165597,0.165590,204800
7,3.366761,3.222519,0.144242,0.144235,204800
14,3.385197,3.198361,0.186836,0.186826,204800
30,3.385672,3.198878,0.186794,0.186785,204800
9,3.359619,3.198771,0.160848,0.160843,204800
17,3.362141,3.199265,0.162876,0.162866,204800
