Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.202078,0.129064,0.073014,0.073004,10240
4,0.201618,0.125915,0.075703,0.075702,10240
0,0.201860,0.127464,0.074396,0.074386,10240
12,0.201772,0.123674,0.078098,0.078091,10240
40,0.201987,0.128701,0.073286,0.073270,10240
52,0.201589,0.124658,0.076931,0.076929,10240
28,0.201729,0.124861,0.076868,0.076865,10240
48,0.202001,0.130307,0.071694,0.071683,10240
32,0.201921,0.130256,0.071665,0.071657,10240
24,0.201724,0.128710,0.073014,0.073004,10240
58,0.202102,0.128436,0.073666,0.073660,10240
11,0.156675,0.117772,0.038903,0.038893,10240
27,0.156675,0.121686,0.034989,0.034977,10240
19,0.157147,0.125488,0.031659,0.031647,10240
39,0.157705,0.130554,0.027151,0.027145,10240
51,0.157137,0.125614,0.031523,0.031520,10240
23,0.157710,0.128385,0.029325,0.029319,10240
3,0.157014,0.122128,0.034886,0.034878,10240
7,0.157710,0.129739,0.027971,0.027965,10240
55,0.157545,0.127855,0.029690,0.029681,10240
63,0.157747,0.126195,0.031552,0.031550,10240
31,0.157442,0.128960,0.028482,0.028471,10240
35,0.157127,0.125708,0.031419,0.031416,10240
43,0.157276,0.125914,0.031362,0.031355,10240
15,0.157238,0.126999,0.030239,0.030231,10240
59,0.157267,0.123059,0.034208,0.034199,10240
47,0.157604,0.128588,0.029016,0.029004,10240
2,0.201848,0.129877,0.071971,0.071963,10240
38,0.202125,0.130717,0.071408,0.071404,10240
26,0.201791,0.130168,0.071623,0.071617,10240
21,0.157179,0.130820,0.026359,0.026352,10240
54,0.201978,0.130682,0.071296,0.071284,10240
14,0.201991,0.129750,0.072241,0.072225,10240
18,0.201968,0.129679,0.072289,0.072286,10240
10,0.200798,0.124250,0.076548,0.076542,10240
46,0.201911,0.131147,0.070764,0.070759,10240
34,0.201944,0.134774,0.067170,0.067166,10240
30,0.201888,0.130032,0.071856,0.071848,10240
6,0.202111,0.131149,0.070962,0.070958,10240
42,0.202075,0.132142,0.069933,0.069929,10240
20,0.201743,0.126566,0.075177,0.075173,10240
44,0.201430,0.125397,0.076033,0.076031,10240
36,0.201778,0.128300,0.073478,0.073473,10240
16,0.202016,0.130413,0.071603,0.071601,10240
8,0.201172,0.124862,0.076310,0.076298,10240
60,0.201760,0.125615,0.076145,0.076142,10240
22,0.202211,0.133872,0.068339,0.068336,10240
62,0.202175,0.132697,0.069478,0.069475,10240
50,0.202055,0.131161,0.070894,0.070890,10240
29,0.156824,0.125224,0.031600,0.031589,10240
53,0.156695,0.127551,0.029144,0.029135,10240
33,0.157378,0.136555,0.020823,0.020820,10240
37,0.157110,0.126336,0.030774,0.030770,10240
61,0.157148,0.128523,0.028625,0.028621,10240
41,0.157734,0.137162,0.020572,0.020569,10240
57,0.157686,0.134805,0.022881,0.022873,10240
13,0.156673,0.123893,0.032780,0.032776,10240
17,0.157660,0.136818,0.020842,0.020831,10240
1,0.157476,0.135005,0.022471,0.022463,10240
5,0.157180,0.130062,0.027118,0.027112,10240
49,0.157607,0.134833,0.022774,0.022769,10240
45,0.156890,0.128342,0.028548,0.028542,10240
25,0.157357,0.134297,0.023060,0.023049,10240
9,0.157235,0.130664,0.026571,0.026563,10240
