Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.043372,0.009515,0.033857,0.033004,512
16,0.043375,0.009484,0.033891,0.033232,512
4,0.043358,0.009284,0.034074,0.033332,512
10,0.043385,0.010026,0.033359,0.023306,512
26,0.043395,0.010078,0.033317,0.032752,512
20,0.043353,0.009181,0.034172,0.033652,512
8,0.043376,0.009523,0.033853,0.023269,512
28,0.043356,0.009226,0.034130,0.023243,512
12,0.043357,0.009247,0.034110,0.023206,512
0,0.043370,0.009432,0.033938,0.023337,512
9,0.043423,0.010230,0.033193,0.023033,512
30,0.043402,0.009923,0.033479,0.031142,512
2,0.043384,0.009731,0.033653,0.022483,512
6,0.043383,0.009653,0.033730,0.033374,512
14,0.043380,0.009889,0.033491,0.031491,512
18,0.043393,0.009850,0.033543,0.022657,512
22,0.043388,0.009806,0.033582,0.031213,512
29,0.043414,0.010057,0.033357,0.030853,512
31,0.043380,0.009749,0.033631,0.022802,512
7,0.043383,0.009991,0.033392,0.032744,512
3,0.043375,0.009658,0.033717,0.023494,512
27,0.043391,0.009993,0.033398,0.032978,512
11,0.043387,0.009947,0.033440,0.022859,512
23,0.043379,0.009818,0.033561,0.032111,512
19,0.043385,0.009911,0.033474,0.032973,512
15,0.043375,0.009773,0.033602,0.022809,512
1,0.043395,0.009535,0.033860,0.022642,512
17,0.043406,0.009846,0.033560,0.022426,512
25,0.043405,0.009755,0.033650,0.032775,512
21,0.043390,0.009643,0.033747,0.030996,512
13,0.043399,0.009801,0.033598,0.031597,512
5,0.043390,0.009670,0.033720,0.033392,512
