Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,51.657180,51.240966,0.416214,0.416206,40960
704,51.646792,51.230188,0.416604,0.416598,40960
896,51.696238,51.217333,0.478905,0.478900,40960
320,51.737736,51.241743,0.495993,0.495982,40960
448,51.713791,51.249179,0.464612,0.464609,40960
512,51.690326,51.239036,0.451290,0.451284,40960
960,51.712355,51.236297,0.476058,0.476050,40960
768,51.660345,51.243641,0.416704,0.416695,40960
128,51.712812,51.207042,0.505770,0.505762,40960
384,51.723176,51.211693,0.511483,0.511477,40960
256,51.754461,51.475587,0.278874,0.278866,40960
0,51.734608,51.332035,0.402573,0.402564,40960
576,51.677710,51.247463,0.430247,0.430242,40960
64,51.730930,51.210472,0.520458,0.520456,40960
832,51.677862,51.292876,0.384986,0.384982,40960
192,51.728061,51.211474,0.516587,0.516581,40960
636,51.699760,51.257175,0.442585,0.442582,40960
956,51.753120,51.372793,0.380327,0.380322,40960
828,51.709255,51.233939,0.475316,0.475312,40960
764,51.686004,51.264653,0.421351,0.421345,40960
1020,51.765686,51.232636,0.533050,0.533046,40960
444,51.755218,51.253266,0.501952,0.501945,40960
252,51.758381,51.226440,0.531941,0.531937,40960
60,51.778597,51.248513,0.530084,0.530075,40960
188,51.750960,51.489490,0.261470,0.261468,40960
124,51.761212,51.223654,0.537558,0.537555,40960
700,51.683119,51.252795,0.430324,0.430319,40960
572,51.720607,51.255880,0.464727,0.464725,40960
316,51.760499,51.252925,0.507574,0.507566,40960
892,51.727811,51.257433,0.470378,0.470372,40960
380,51.750188,51.307342,0.442846,0.442838,40960
600,51.743454,51.259830,0.483624,0.483620,40960
784,51.736670,51.219051,0.517619,0.517611,40960
791,51.727149,51.263040,0.464109,0.464104,40960
279,51.808722,51.581238,0.227484,0.227480,40960
23,51.810735,51.208069,0.602666,0.602664,40960
471,51.771049,51.262364,0.508685,0.508681,40960
399,51.828312,51.247254,0.581058,0.581054,40960
783,51.745660,51.240600,0.505060,0.505049,40960
15,51.793088,51.203766,0.589322,0.589320,40960
79,51.791714,51.229448,0.562266,0.562261,40960
207,51.780158,51.263326,0.516832,0.516821,40960
527,51.821282,51.583148,0.238134,0.238127,40960
335,51.810357,51.326943,0.483414,0.483410,40960
958,51.689130,51.246575,0.442555,0.442545,40960
291,51.764154,51.243940,0.520214,0.520205,40960
530,51.808121,51.532030,0.276091,0.276082,40960
658,51.767408,51.252711,0.514697,0.514692,40960
553,51.759200,51.253875,0.505325,0.505319,40960
105,51.765314,51.269636,0.495678,0.495671,40960
745,51.728476,51.243918,0.484558,0.484552,40960
873,51.757744,51.273231,0.484513,0.484504,40960
233,51.806637,51.332305,0.474332,0.474329,40960
169,51.786459,51.212872,0.573587,0.573581,40960
1001,51.749243,51.258044,0.491199,0.491198,40960
681,51.726945,51.248063,0.478882,0.478878,40960
41,51.762805,51.237593,0.525212,0.525208,40960
425,51.781571,51.242922,0.538649,0.538643,40960
297,51.829255,51.584601,0.244654,0.244647,40960
809,51.742953,51.241890,0.501063,0.501057,40960
361,51.803852,51.235491,0.568361,0.568356,40960
489,51.761806,51.268830,0.492976,0.492971,40960
617,51.737071,51.271955,0.465116,0.465110,40960
937,51.757220,51.243742,0.513478,0.513473,40960
129,51.709784,51.374089,0.335695,0.335690,40960
577,51.678217,51.258986,0.419231,0.419227,40960
385,51.715330,51.258092,0.457238,0.457232,40960
65,51.720789,51.255223,0.465566,0.465559,40960
833,51.681075,51.221165,0.459910,0.459903,40960
257,51.744914,51.223548,0.521366,0.521358,40960
897,51.694117,51.224447,0.469670,0.469665,40960
641,51.654717,51.253185,0.401532,0.401528,40960
769,51.667974,51.254219,0.413755,0.413749,40960
513,51.696829,51.275551,0.421278,0.421272,40960
705,51.658455,51.255495,0.402960,0.402954,40960
961,51.707741,51.262745,0.444996,0.444989,40960
193,51.727293,51.281924,0.445369,0.445365,40960
1,51.724716,51.303586,0.421130,0.421125,40960
449,51.702661,51.312059,0.390602,0.390591,40960
321,51.736746,51.225796,0.510950,0.510948,40960
692,51.734345,51.245331,0.489014,0.489009,40960
395,51.797640,51.256058,0.541582,0.541578,40960
651,51.749421,51.257832,0.491589,0.491588,40960
971,51.757370,51.311605,0.445765,0.445762,40960
331,51.811030,51.255069,0.555961,0.555952,40960
715,51.740335,51.259734,0.480601,0.480596,40960
587,51.768474,51.257653,0.510821,0.510813,40960
228,51.746418,51.262032,0.484386,0.484382,40960
278,51.785809,51.242001,0.543808,0.543798,40960
817,51.759165,51.247463,0.511702,0.511697,40960
305,51.802462,51.217046,0.585416,0.585414,40960
881,51.782521,51.269884,0.512637,0.512628,40960
497,51.827406,51.272895,0.554511,0.554508,40960
433,51.849340,51.582010,0.267330,0.267329,40960
945,51.798291,51.268102,0.530189,0.530188,40960
49,51.821372,51.246188,0.575184,0.575178,40960
689,51.762179,51.247319,0.514860,0.514854,40960
561,51.805831,51.244394,0.561437,0.561431,40960
1009,51.810001,51.259882,0.550119,0.550114,40960
753,51.741709,51.266113,0.475596,0.475590,40960
177,51.792708,51.219099,0.573609,0.573601,40960
625,51.782835,51.241810,0.541025,0.541021,40960
241,51.781624,51.238356,0.543268,0.543254,40960
113,51.804671,51.330898,0.473773,0.473764,40960
369,51.825748,51.268117,0.557631,0.557627,40960
883,51.798354,51.265973,0.532381,0.532373,40960
499,51.808062,51.274821,0.533241,0.533239,40960
755,51.754728,51.275460,0.479268,0.479261,40960
807,51.716505,51.220039,0.496466,0.496460,40960
270,51.749397,51.246159,0.503238,0.503231,40960
654,51.724236,51.216408,0.507828,0.507823,40960
910,51.723881,51.246671,0.477210,0.477203,40960
14,51.758679,51.212559,0.546120,0.546118,40960
334,51.755539,51.273664,0.481875,0.481872,40960
974,51.700642,51.267140,0.433502,0.433497,40960
508,51.741218,51.257536,0.483682,0.483680,40960
685,51.759811,51.255010,0.504801,0.504793,40960
353,51.723523,51.226879,0.496644,0.496636,40960
801,51.678507,51.546889,0.131618,0.131613,40960
609,51.665072,51.258494,0.406578,0.406573,40960
225,51.732121,51.228594,0.503527,0.503522,40960
97,51.712996,51.234065,0.478931,0.478927,40960
481,51.691677,51.255441,0.436236,0.436235,40960
417,51.714364,51.246622,0.467742,0.467735,40960
993,51.710896,51.257152,0.453744,0.453740,40960
673,51.653753,51.254007,0.399746,0.399741,40960
161,51.713550,51.240614,0.472936,0.472929,40960
545,51.688008,51.336978,0.351030,0.351029,40960
929,51.698597,51.213667,0.484930,0.484921,40960
289,51.742799,51.244514,0.498285,0.498280,40960
33,51.725804,51.251424,0.474380,0.474374,40960
865,51.692646,51.305047,0.387599,0.387596,40960
934,51.725988,51.510625,0.215363,0.215359,40960
166,51.749984,51.245710,0.504274,0.504270,40960
422,51.736266,51.244741,0.491525,0.491520,40960
550,51.703906,51.247342,0.456564,0.456560,40960
998,51.703140,51.252847,0.450293,0.450284,40960
678,51.667811,51.215785,0.452026,0.452025,40960
358,51.755440,51.239809,0.515631,0.515619,40960
870,51.721544,51.361728,0.359816,0.359810,40960
614,51.681114,51.230518,0.450596,0.450591,40960
230,51.756910,51.269215,0.487695,0.487688,40960
102,51.740899,51.260317,0.480582,0.480573,40960
38,51.714322,51.214462,0.499860,0.499854,40960
294,51.772873,51.258095,0.514778,0.514772,40960
486,51.719952,51.261366,0.458586,0.458581,40960
742,51.685523,51.257880,0.427643,0.427642,40960
392,51.786564,51.241736,0.544828,0.544825,40960
957,51.741443,51.256901,0.484542,0.484536,40960
138,51.761572,51.240732,0.520840,0.520838,40960
621,51.781667,51.270310,0.511357,0.511352,40960
813,51.729631,51.242832,0.486799,0.486794,40960
557,51.801780,51.322061,0.479719,0.479711,40960
365,51.804623,51.337799,0.466824,0.466822,40960
941,51.761211,51.213766,0.547445,0.547441,40960
45,51.798305,51.242079,0.556226,0.556222,40960
877,51.746044,51.264845,0.481199,0.481191,40960
109,51.781625,51.265956,0.515669,0.515667,40960
429,51.814947,51.210459,0.604488,0.604485,40960
237,51.788988,51.268463,0.520525,0.520517,40960
1005,51.780433,51.230225,0.550208,0.550206,40960
749,51.738011,51.243166,0.494845,0.494841,40960
173,51.784532,51.488180,0.296352,0.296349,40960
493,51.799950,51.267887,0.532063,0.532059,40960
301,51.807160,51.261551,0.545609,0.545604,40960
235,51.800129,51.261707,0.538422,0.538416,40960
299,51.821966,51.533776,0.288190,0.288189,40960
363,51.800585,51.276858,0.523727,0.523725,40960
555,51.779582,51.253763,0.525819,0.525812,40960
875,51.741797,51.344266,0.397531,0.397526,40960
427,51.791948,51.249805,0.542143,0.542138,40960
747,51.751182,51.263832,0.487350,0.487345,40960
939,51.748739,51.222811,0.525928,0.525922,40960
171,51.779013,51.254293,0.524720,0.524716,40960
467,51.816663,51.265684,0.550979,0.550974,40960
907,51.745064,51.214211,0.530853,0.530848,40960
203,51.790130,51.258514,0.531616,0.531610,40960
459,51.784648,51.262217,0.522431,0.522430,40960
523,51.773407,51.248329,0.525078,0.525073,40960
779,51.761971,51.665728,0.096243,0.096235,40960
11,51.771101,51.253137,0.517964,0.517958,40960
75,51.770827,51.230762,0.540065,0.540062,40960
139,51.770568,51.242047,0.528521,0.528517,40960
267,51.810332,51.245810,0.564522,0.564519,40960
843,51.737823,51.235712,0.502111,0.502107,40960
18,51.819808,51.238366,0.581442,0.581438,40960
274,51.774856,51.219805,0.555051,0.555048,40960
466,51.818126,51.263733,0.554393,0.554389,40960
2,51.701858,51.232400,0.469458,0.469448,40960
554,51.759145,51.248264,0.510881,0.510872,40960
435,51.824722,51.239988,0.584734,0.584733,40960
947,51.821385,51.516090,0.305295,0.305291,40960
51,51.842815,51.209017,0.633798,0.633793,40960
563,51.793675,51.248774,0.544901,0.544895,40960
115,51.823933,51.237824,0.586109,0.586102,40960
243,51.786965,51.379581,0.407384,0.407373,40960
307,51.793768,51.246220,0.547548,0.547542,40960
691,51.762320,51.249903,0.512417,0.512410,40960
179,51.799772,51.216732,0.583040,0.583035,40960
1011,51.831058,51.228629,0.602429,0.602428,40960
371,51.816318,51.264456,0.551862,0.551858,40960
627,51.777067,51.267129,0.509938,0.509933,40960
819,51.780495,51.243595,0.536900,0.536897,40960
551,51.725447,51.252592,0.472855,0.472851,40960
815,51.736966,51.269284,0.467682,0.467681,40960
588,51.778455,51.259194,0.519261,0.519259,40960
268,51.804283,51.214885,0.589398,0.589394,40960
844,51.728959,51.255996,0.472963,0.472952,40960
972,51.761620,51.263993,0.497627,0.497615,40960
524,51.783350,51.217235,0.566115,0.566107,40960
908,51.744079,51.253771,0.490308,0.490302,40960
396,51.808844,51.483248,0.325596,0.325591,40960
652,51.758175,51.253526,0.504649,0.504645,40960
12,51.778895,51.231267,0.547628,0.547622,40960
140,51.776137,51.341348,0.434789,0.434785,40960
76,51.778788,51.232942,0.545846,0.545843,40960
460,51.792895,51.260025,0.532870,0.532865,40960
332,51.806458,51.261782,0.544676,0.544667,40960
716,51.740376,51.260033,0.480343,0.480340,40960
204,51.784912,51.315263,0.469649,0.469646,40960
780,51.748622,51.246073,0.502549,0.502545,40960
808,51.737848,51.224142,0.513706,0.513700,40960
872,51.759503,51.248166,0.511337,0.511335,40960
296,51.816877,51.253637,0.563240,0.563236,40960
735,51.652582,51.266057,0.386525,0.386522,40960
904,51.771410,51.574851,0.196559,0.196552,40960
136,51.774034,51.214323,0.559711,0.559706,40960
