Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,26.431991,25.628714,0.803277,0.803273,289600
0,26.435568,25.603832,0.831736,0.831733,289600
32,26.435429,25.614319,0.821110,0.821108,289600
144,26.435400,25.610899,0.824501,0.824495,289600
96,26.414570,25.614008,0.800562,0.800559,289600
64,26.432856,25.595962,0.836894,0.836889,289600
208,26.434047,25.630380,0.803667,0.803663,289600
224,26.413172,25.609630,0.803542,0.803535,289600
128,26.436126,25.613359,0.822767,0.822763,289600
240,26.413177,25.650542,0.762635,0.762633,289600
48,26.413578,25.610425,0.803153,0.803150,289600
112,26.422367,25.625116,0.797251,0.797240,289600
176,26.436407,25.626105,0.810302,0.810295,289600
192,26.439512,25.742347,0.697165,0.697157,289600
80,26.435744,25.612172,0.823572,0.823565,289600
18,26.441912,25.628871,0.813041,0.813037,289600
8,26.485185,25.609655,0.875530,0.875522,289600
248,26.464723,25.608153,0.856570,0.856566,289600
173,26.437607,25.624335,0.813272,0.813266,289600
141,26.445454,25.771094,0.674360,0.674357,289600
205,26.421433,25.606027,0.815406,0.815401,289600
77,26.424087,25.619742,0.804345,0.804341,289600
125,26.420383,25.630225,0.790158,0.790152,289600
157,26.427806,25.610628,0.817178,0.817172,289600
189,26.442548,25.627993,0.814555,0.814550,289600
117,26.460660,25.626621,0.834039,0.834030,289600
165,26.462601,25.624431,0.838170,0.838167,289600
41,26.487067,25.790020,0.697047,0.697045,289600
121,26.459362,25.674122,0.785240,0.785235,289600
169,26.482082,25.632211,0.849871,0.849866,289600
137,26.474712,25.603158,0.871554,0.871550,289600
85,26.475724,25.661732,0.813992,0.813984,289600
91,26.437006,25.626779,0.810227,0.810223,289600
206,26.421527,25.622685,0.798842,0.798838,289600
174,26.435771,25.620882,0.814889,0.814885,289600
158,26.435082,25.649756,0.785326,0.785319,289600
254,26.410666,25.625777,0.784889,0.784884,289600
46,26.441485,25.765980,0.675505,0.675498,289600
222,26.435581,25.616928,0.818653,0.818647,289600
190,26.436711,25.611901,0.824810,0.824806,289600
126,26.417814,25.614570,0.803244,0.803237,289600
78,26.433254,25.605732,0.827522,0.827515,289600
21,26.476377,25.618051,0.858326,0.858319,289600
39,26.449576,25.619894,0.829682,0.829674,289600
98,26.429786,25.618366,0.811420,0.811417,289600
79,26.393118,25.617428,0.775690,0.775687,289600
