Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.677410,0.566944,0.110466,0.102499,2048
128,0.677483,0.564841,0.112642,0.102879,2048
512,0.677260,0.561487,0.115773,0.104655,2048
640,0.677627,0.569345,0.108282,0.097996,2048
768,0.677131,0.564457,0.112674,0.108317,2048
576,0.677502,0.567456,0.110046,0.099944,2048
832,0.677129,0.564704,0.112425,0.097110,2048
64,0.677449,0.561083,0.116366,0.104216,2048
330,0.675668,0.561096,0.114572,0.108594,2048
970,0.675621,0.556986,0.118635,0.103007,2048
370,0.678034,0.565873,0.112161,0.106632,2048
626,0.678000,0.566363,0.111637,0.102034,2048
882,0.677868,0.559622,0.118246,0.105548,2048
498,0.678129,0.565870,0.112259,0.101576,2048
50,0.678079,0.561713,0.116366,0.105268,2048
818,0.678424,0.562100,0.116324,0.110938,2048
434,0.678476,0.566361,0.112115,0.099868,2048
114,0.677878,0.559872,0.118006,0.102952,2048
306,0.678405,0.560858,0.117547,0.069182,2048
1010,0.677868,0.561274,0.116594,0.106360,2048
754,0.678039,0.562850,0.115189,0.106602,2048
242,0.678164,0.564762,0.113402,0.105617,2048
946,0.678477,0.560182,0.118295,0.105729,2048
267,0.675887,0.564474,0.111413,0.090603,2048
139,0.675934,0.568608,0.107326,0.082340,2048
971,0.676121,0.569210,0.106911,0.103406,2048
779,0.675993,0.572188,0.103805,0.088981,2048
843,0.676307,0.573028,0.103279,0.090317,2048
651,0.675791,0.568015,0.107776,0.089688,2048
587,0.676167,0.564375,0.111792,0.096459,2048
395,0.676018,0.567863,0.108155,0.095695,2048
75,0.676383,0.576412,0.099971,0.090312,2048
523,0.676192,0.573057,0.103135,0.085007,2048
11,0.675934,0.569791,0.106143,0.087023,2048
9,0.675535,0.554069,0.121466,0.109720,2048
862,0.677229,0.562487,0.114742,0.103046,2048
277,0.677453,0.563883,0.113570,0.082987,2048
853,0.677217,0.557666,0.119551,0.110356,2048
981,0.677543,0.566816,0.110727,0.104889,2048
341,0.677509,0.563668,0.113841,0.090904,2048
725,0.677315,0.560104,0.117211,0.085624,2048
661,0.677719,0.569100,0.108619,0.104894,2048
213,0.677099,0.559185,0.117914,0.107218,2048
789,0.677404,0.563979,0.113425,0.095382,2048
927,0.676919,0.558457,0.118462,0.107569,2048
31,0.677177,0.562689,0.114488,0.105718,2048
799,0.677236,0.572827,0.104409,0.098596,2048
479,0.676934,0.565685,0.111249,0.100354,2048
863,0.677546,0.567297,0.110249,0.096255,2048
991,0.677591,0.572100,0.105491,0.099310,2048
735,0.677343,0.567511,0.109832,0.101505,2048
607,0.677542,0.563840,0.113702,0.104202,2048
415,0.677096,0.562206,0.114890,0.082576,2048
351,0.677462,0.572955,0.104507,0.097786,2048
223,0.677410,0.575037,0.102373,0.087432,2048
159,0.677102,0.563529,0.113573,0.104870,2048
287,0.677296,0.561435,0.115861,0.103660,2048
671,0.677191,0.559183,0.118008,0.108881,2048
543,0.677061,0.559137,0.117924,0.109556,2048
95,0.677218,0.559100,0.118118,0.105597,2048
233,0.675602,0.570573,0.105029,0.098933,2048
105,0.675585,0.570800,0.104785,0.089106,2048
681,0.675952,0.568155,0.107797,0.085172,2048
553,0.675919,0.564229,0.111690,0.092431,2048
425,0.675789,0.567918,0.107871,0.094157,2048
1001,0.675598,0.569875,0.105723,0.084537,2048
937,0.675664,0.570779,0.104885,0.077636,2048
361,0.675532,0.567329,0.108203,0.106062,2048
617,0.675700,0.572628,0.103072,0.089848,2048
873,0.675653,0.565511,0.110142,0.091690,2048
745,0.675603,0.565584,0.110019,0.092164,2048
169,0.675688,0.565306,0.110382,0.087441,2048
41,0.676120,0.577291,0.098829,0.079393,2048
489,0.675544,0.570457,0.105087,0.087159,2048
809,0.675961,0.570792,0.105169,0.096787,2048
297,0.676021,0.572374,0.103647,0.083529,2048
132,0.675987,0.547907,0.128080,0.105176,2048
73,0.675372,0.564674,0.110698,0.102762,2048
794,0.677911,0.568773,0.109138,0.080565,2048
858,0.677037,0.556684,0.120353,0.099614,2048
410,0.677966,0.569608,0.108358,0.091190,2048
