Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.055346,0.009562,0.045784,0.045782,51200
0,0.055665,0.009207,0.046458,0.046456,51200
12,0.055405,0.009571,0.045834,0.045833,51200
8,0.055671,0.009341,0.046330,0.046327,51200
11,0.037715,0.009773,0.027942,0.027938,51200
3,0.037705,0.010024,0.027681,0.027679,51200
7,0.037369,0.009806,0.027563,0.027561,51200
15,0.037420,0.009595,0.027825,0.027820,51200
6,0.055313,0.009597,0.045716,0.045714,51200
14,0.055385,0.009797,0.045588,0.045583,51200
5,0.037409,0.009473,0.027936,0.027935,51200
13,0.037410,0.009704,0.027706,0.027702,51200
1,0.037701,0.009682,0.028019,0.028016,51200
9,0.037728,0.010119,0.027609,0.027606,51200
2,0.055679,0.009671,0.046008,0.046007,51200
10,0.055690,0.009903,0.045787,0.045786,51200
