Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.104814,0.051434,0.053380,0.053373,51200
12,0.104828,0.051191,0.053637,0.053629,51200
8,0.104475,0.052542,0.051933,0.051929,51200
0,0.104489,0.052541,0.051948,0.051937,51200
13,0.087693,0.052075,0.035618,0.035613,51200
15,0.087680,0.051287,0.036393,0.036386,51200
3,0.087469,0.052595,0.034874,0.034868,51200
11,0.087438,0.051510,0.035928,0.035922,51200
7,0.087712,0.052056,0.035656,0.035651,51200
1,0.087427,0.051819,0.035608,0.035604,51200
5,0.087705,0.051994,0.035711,0.035706,51200
9,0.087455,0.051598,0.035857,0.035855,51200
10,0.104434,0.051606,0.052828,0.052823,51200
2,0.104517,0.051954,0.052563,0.052554,51200
6,0.104838,0.051822,0.053016,0.053009,51200
14,0.104820,0.051469,0.053351,0.053346,51200
