Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,1.088137,0.716565,0.371572,0.314355,102400
20,1.088064,0.715430,0.372634,0.343554,102400
0,1.087735,0.691374,0.396361,0.322167,102400
48,1.087936,0.699928,0.388008,0.347696,102400
4,1.088024,0.706846,0.381178,0.315915,102400
28,1.087647,0.700254,0.387393,0.346144,102400
52,1.087628,0.711664,0.375964,0.321292,102400
40,1.087791,0.694077,0.393714,0.334320,102400
24,1.087558,0.690134,0.397424,0.341630,102400
72,1.088162,0.702417,0.385745,0.336638,102400
60,1.087526,0.687612,0.399914,0.362427,102400
12,1.088148,0.719201,0.368947,0.309969,102400
68,1.088221,0.719325,0.368896,0.335979,102400
32,1.088046,0.699759,0.388287,0.322918,102400
16,1.088557,0.706814,0.381743,0.320327,102400
64,1.087977,0.696280,0.391697,0.329575,102400
47,1.071750,0.726537,0.345213,0.309149,102400
15,1.071668,0.720029,0.351639,0.313698,102400
35,1.071221,0.705887,0.365334,0.320345,102400
3,1.071190,0.700610,0.370580,0.317237,102400
11,1.071476,0.709721,0.361755,0.318871,102400
75,1.071162,0.704965,0.366197,0.321427,102400
19,1.071452,0.705504,0.365948,0.326979,102400
42,1.087602,0.694901,0.392701,0.331821,102400
55,1.070952,0.718840,0.352112,0.324037,102400
23,1.071571,0.723860,0.347711,0.310057,102400
5,1.071431,0.671662,0.399769,0.328638,102400
49,1.070895,0.708683,0.362212,0.327508,102400
70,1.087903,0.696664,0.391239,0.349835,102400
69,1.071872,0.698825,0.373047,0.314504,102400
77,1.071737,0.685519,0.386218,0.344824,102400
41,1.070832,0.694825,0.376007,0.323705,102400
61,1.071673,0.684267,0.387406,0.348970,102400
13,1.071680,0.682885,0.388795,0.349357,102400
29,1.071306,0.686646,0.384660,0.357925,102400
25,1.070856,0.699989,0.370867,0.322416,102400
9,1.070788,0.696636,0.374152,0.332818,102400
73,1.070653,0.698594,0.372059,0.316826,102400
33,1.071395,0.706515,0.364880,0.325502,102400
21,1.071212,0.669913,0.401299,0.324962,102400
17,1.070730,0.690140,0.380590,0.340934,102400
36,1.088055,0.717488,0.370567,0.314109,102400
79,1.071429,0.712696,0.358733,0.328863,102400
59,1.071420,0.708683,0.362737,0.327412,102400
7,1.071023,0.720189,0.350834,0.308446,102400
31,1.070992,0.703821,0.367171,0.310505,102400
39,1.071662,0.720694,0.350968,0.325141,102400
63,1.071081,0.708499,0.362582,0.311125,102400
43,1.071108,0.703597,0.367511,0.312305,102400
57,1.070948,0.698900,0.372048,0.323625,102400
53,1.071540,0.675959,0.395581,0.319234,102400
22,1.087938,0.695922,0.392016,0.334799,102400
56,1.087967,0.699136,0.388831,0.331192,102400
44,1.087874,0.711231,0.376643,0.319331,102400
8,1.087627,0.712559,0.375068,0.332387,102400
37,1.071629,0.682045,0.389584,0.341231,102400
65,1.070921,0.700473,0.370448,0.321288,102400
1,1.070891,0.695722,0.375169,0.335401,102400
45,1.071322,0.697078,0.374244,0.345037,102400
62,1.088268,0.705025,0.383243,0.324127,102400
38,1.087965,0.704924,0.383041,0.337746,102400
10,1.087615,0.690358,0.397257,0.353063,102400
74,1.088185,0.711899,0.376286,0.318747,102400
50,1.087450,0.689467,0.397983,0.341357,102400
2,1.087667,0.695002,0.392665,0.334284,102400
34,1.087616,0.703694,0.383922,0.319190,102400
66,1.087711,0.698108,0.389603,0.331299,102400
54,1.088220,0.704405,0.383815,0.331335,102400
46,1.088156,0.702867,0.385289,0.328487,102400
6,1.088315,0.707771,0.380544,0.329293,102400
14,1.087994,0.700059,0.387935,0.330904,102400
26,1.087705,0.704317,0.383388,0.325055,102400
30,1.087878,0.700523,0.387355,0.355002,102400
18,1.087632,0.697004,0.390628,0.336171,102400
58,1.087592,0.700200,0.387392,0.342607,102400
78,1.088311,0.706984,0.381327,0.334780,102400
67,1.071776,0.704960,0.366816,0.316262,102400
71,1.071705,0.728211,0.343494,0.307088,102400
27,1.071177,0.704049,0.367128,0.318545,102400
51,1.071314,0.707367,0.363947,0.318702,102400
