Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.128418,0.076510,0.051908,0.041478,1024
4,0.128398,0.076314,0.052084,0.032541,1024
28,0.128368,0.073845,0.054523,0.034621,1024
20,0.128402,0.076953,0.051449,0.032847,1024
12,0.128389,0.076584,0.051805,0.033172,1024
24,0.128350,0.074292,0.054058,0.042901,1024
0,0.128398,0.075916,0.052482,0.043614,1024
8,0.128386,0.075937,0.052449,0.041807,1024
11,0.104340,0.077260,0.027080,0.015884,1024
1,0.101220,0.077283,0.023937,0.014288,1024
15,0.104625,0.077420,0.027205,0.008012,1024
27,0.104353,0.076246,0.028107,0.015993,1024
31,0.104606,0.076179,0.028427,0.008605,1024
9,0.101214,0.074867,0.026347,0.005267,1024
10,0.128318,0.075367,0.052951,0.032401,1024
6,0.128378,0.077639,0.050739,0.043041,1024
29,0.101232,0.075305,0.025927,0.016736,1024
7,0.104574,0.075250,0.029324,0.009470,1024
23,0.104608,0.077300,0.027308,0.008090,1024
19,0.104338,0.076703,0.027635,0.019729,1024
3,0.104349,0.076357,0.027992,0.017860,1024
30,0.128406,0.078007,0.050399,0.043074,1024
18,0.128366,0.075313,0.053053,0.036097,1024
5,0.101212,0.076325,0.024887,0.015667,1024
25,0.101238,0.076996,0.024242,0.013534,1024
14,0.128383,0.075989,0.052394,0.043382,1024
2,0.128408,0.077069,0.051339,0.043708,1024
26,0.128393,0.076527,0.051866,0.041923,1024
22,0.128383,0.077985,0.050398,0.041557,1024
13,0.101255,0.075558,0.025697,0.015199,1024
17,0.101220,0.076699,0.024521,0.005500,1024
21,0.101218,0.075317,0.025901,0.014289,1024
