Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,4.749677,4.538436,0.211241,0.211234,5792
112,4.737346,4.601434,0.135912,0.135902,5792
40,4.752276,4.550741,0.201535,0.201520,5792
96,4.744394,4.599560,0.144834,0.144828,5792
24,4.744331,4.527272,0.217059,0.217045,5792
8,4.741729,4.512127,0.229602,0.229576,5792
32,4.744552,4.591536,0.153016,0.153006,5792
48,4.742953,4.602923,0.140030,0.140021,5792
104,4.752797,4.516953,0.235844,0.235840,5792
88,4.752288,4.478205,0.274083,0.274080,5792
0,4.743411,4.539192,0.204219,0.204216,5792
120,4.747725,4.519097,0.228628,0.228622,5792
92,4.747478,4.591876,0.155602,0.155592,5792
12,4.746293,4.592460,0.153833,0.153817,5792
100,4.763642,4.485490,0.278152,0.278147,5792
76,4.745870,4.585296,0.160574,0.160569,5792
52,4.760994,4.501471,0.259523,0.259516,5792
20,4.754366,4.383713,0.370653,0.370637,5792
84,4.764884,4.421308,0.343576,0.343569,5792
108,4.748037,4.587539,0.160498,0.160491,5792
44,4.743829,4.574707,0.169122,0.169112,5792
93,4.694737,4.647415,0.047322,0.047311,5792
29,4.692957,4.639450,0.053507,0.053502,5792
109,4.694490,4.657471,0.037019,0.037015,5792
37,4.712907,4.616188,0.096719,0.096712,5792
125,4.694833,4.657264,0.037569,0.037564,5792
101,4.717774,4.597028,0.120746,0.120741,5792
45,4.693513,4.636735,0.056778,0.056769,5792
53,4.716350,4.618900,0.097450,0.097441,5792
5,4.712500,4.628574,0.083926,0.083917,5792
77,4.692548,4.609498,0.083050,0.083037,5792
13,4.693794,4.629143,0.064651,0.064644,5792
117,4.714625,4.605408,0.109217,0.109214,5792
61,4.694387,4.642463,0.051924,0.051915,5792
69,4.717966,4.618891,0.099075,0.099065,5792
85,4.719293,4.704831,0.014462,0.014452,5792
21,4.708018,4.622828,0.085190,0.085181,5792
39,4.707925,4.496186,0.211739,0.211733,5792
47,4.692756,4.603536,0.089220,0.089213,5792
111,4.693745,4.599800,0.093945,0.093939,5792
15,4.694144,4.593412,0.100732,0.100726,5792
127,4.691509,4.583147,0.108362,0.108355,5792
87,4.710690,4.540447,0.170243,0.170233,5792
