Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.068824,3.987685,0.081139,0.081128,40960
8,4.069662,4.001967,0.067695,0.067689,40960
24,4.069501,3.994084,0.075417,0.075410,40960
0,4.070315,4.016906,0.053409,0.053402,40960
6,4.050340,3.999513,0.050827,0.050824,40960
22,4.047865,3.972924,0.074941,0.074938,40960
14,4.049273,3.967609,0.081664,0.081658,40960
30,4.049394,3.969206,0.080188,0.080184,40960
19,4.042538,3.980076,0.062462,0.062458,40960
9,4.045100,3.975630,0.069470,0.069463,40960
25,4.045516,3.987708,0.057808,0.057803,40960
1,4.045659,3.998183,0.047476,0.047473,40960
17,4.043651,3.976853,0.066798,0.066786,40960
10,4.049051,3.973617,0.075434,0.075427,40960
4,4.067370,3.971615,0.095755,0.095751,40960
28,4.066851,3.976124,0.090727,0.090714,40960
20,4.066340,3.995175,0.071165,0.071158,40960
12,4.067129,3.977151,0.089978,0.089977,40960
31,4.044055,3.968204,0.075851,0.075848,40960
7,4.044853,3.996776,0.048077,0.048073,40960
15,4.044528,3.975130,0.069398,0.069393,40960
23,4.042314,3.976356,0.065958,0.065950,40960
18,4.048254,3.981105,0.067149,0.067137,40960
2,4.051379,4.006415,0.044964,0.044962,40960
26,4.049317,3.971937,0.077380,0.077373,40960
3,4.044309,4.007830,0.036479,0.036473,40960
27,4.042976,3.979088,0.063888,0.063883,40960
11,4.043199,3.988895,0.054304,0.054298,40960
21,4.039517,3.970577,0.068940,0.068931,40960
5,4.042178,3.991644,0.050534,0.050530,40960
13,4.040975,3.977071,0.063904,0.063899,40960
29,4.040790,3.969631,0.071159,0.071155,40960
