Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.981256,4.888177,0.093079,0.093074,40960
40,4.982381,4.883386,0.098995,0.098990,40960
24,4.981508,4.914164,0.067344,0.067340,40960
0,4.981272,4.881277,0.099995,0.099985,40960
48,4.984151,4.942119,0.042032,0.042020,40960
16,4.979854,4.907859,0.071995,0.071989,40960
32,4.981633,4.899836,0.081797,0.081789,40960
41,4.976855,4.814850,0.162005,0.161999,40960
3,4.971269,4.852116,0.119153,0.119143,40960
50,4.977427,4.861566,0.115861,0.115854,40960
26,4.972808,4.829297,0.143511,0.143504,40960
2,4.974362,4.859879,0.114483,0.114476,40960
58,4.976760,4.822995,0.153765,0.153756,40960
10,4.971550,4.808856,0.162694,0.162689,40960
51,4.977715,4.888369,0.089346,0.089345,40960
44,4.970513,4.851535,0.118978,0.118971,40960
36,4.970176,4.903910,0.066266,0.066260,40960
20,4.971160,4.864592,0.106568,0.106566,40960
52,4.972820,4.853517,0.119303,0.119292,40960
28,4.966323,4.819991,0.146332,0.146328,40960
4,4.968531,4.845756,0.122775,0.122769,40960
12,4.967536,4.831323,0.136213,0.136206,40960
60,4.969143,4.806770,0.162373,0.162368,40960
39,4.978877,4.843217,0.135660,0.135654,40960
7,4.979298,4.845253,0.134045,0.134040,40960
47,4.977735,4.845320,0.132415,0.132405,40960
15,4.972188,4.802777,0.169411,0.169407,40960
37,4.970214,4.834769,0.135445,0.135436,40960
31,4.975618,4.806875,0.168743,0.168737,40960
23,4.975111,4.845517,0.129594,0.129581,40960
55,4.982334,4.892710,0.089624,0.089619,40960
63,4.979976,4.867477,0.112499,0.112493,40960
42,4.977410,4.833261,0.144149,0.144143,40960
33,4.978771,4.845873,0.132898,0.132895,40960
45,4.970898,4.775115,0.195783,0.195782,40960
53,4.977541,4.874454,0.103087,0.103085,40960
29,4.967383,4.779744,0.187639,0.187625,40960
61,4.972168,4.774941,0.197227,0.197223,40960
5,4.970556,4.846286,0.124270,0.124263,40960
21,4.968309,4.812117,0.156192,0.156190,40960
13,4.966714,4.782492,0.184222,0.184211,40960
56,4.983116,4.906125,0.076991,0.076984,40960
6,4.974080,4.837226,0.136854,0.136851,40960
43,4.972148,4.843355,0.128793,0.128790,40960
17,4.976491,4.891545,0.084946,0.084940,40960
57,4.977611,4.828733,0.148878,0.148873,40960
9,4.975039,4.857262,0.117777,0.117770,40960
49,4.981156,4.855638,0.125518,0.125510,40960
1,4.978549,4.834079,0.144470,0.144460,40960
25,4.975464,4.800046,0.175418,0.175409,40960
38,4.974840,4.841305,0.133535,0.133531,40960
18,4.975734,4.895744,0.079990,0.079978,40960
22,4.976444,4.884693,0.091751,0.091749,40960
35,4.970030,4.838056,0.131974,0.131967,40960
11,4.970290,4.838715,0.131575,0.131569,40960
54,4.977150,4.838748,0.138402,0.138394,40960
14,4.971482,4.840610,0.130872,0.130867,40960
59,4.971393,4.804335,0.167058,0.167048,40960
19,4.971559,4.851140,0.120419,0.120411,40960
27,4.970805,4.846475,0.124330,0.124322,40960
30,4.972752,4.829174,0.143578,0.143571,40960
46,4.977164,4.820156,0.157008,0.157005,40960
62,4.979487,4.862303,0.117184,0.117173,40960
34,4.973757,4.819680,0.154077,0.154072,40960
